12.09961,2.493899999999998,0.0,2.94,2.6425,7.6769099999999995,7.6758,0.0,0.0,0.0,0.0,1.05688,1.0713700000000002,7.6769099999999995,1.057,9.201960105779246,1.0710000000000002,0.0,0.0,0.0,0.0,7.6769099999999995,1.8829999999999998,9.201960105779246,1.763,0.0,0.0,0.0,0.0,7.6758,10.0,7.334277908045759,10.0,-0.5,-0.004863371432896724,-0.020142434453083613,0.026368586987675524
12.06715,2.5550999999999977,0.0,2.013,2.625,7.6758,7.8782,0.0,0.0,0.0,0.0,1.0517400000000001,1.04979,7.6758,1.052,7.334277908045759,1.05,0.0,0.0,0.0,0.0,7.6758,0.961,7.334277908045759,1.989,0.0,0.0,0.0,0.0,7.8782,10.0,9.057467748788369,10.0,-0.5,0.0006370395725177058,0.0077825088827288,0.006958442283770516
12.19527,2.5749999999999975,0.0,2.431,2.63,7.8782,7.933020000000001,0.0,0.0,0.0,0.0,1.0524099999999998,1.0579599999999998,7.8782,1.052,9.057467748788369,1.058,0.0,0.0,0.0,0.0,7.8782,1.379,9.057467748788369,2.973,0.0,0.0,0.0,0.0,7.933020000000001,10.0,4.914247335983903,10.0,-0.5,-0.007468572134434304,-0.0073254187303865015,-0.00514936304206981
13.31189,2.525949999999998,0.0,3.1029999999999998,2.6125,7.933020000000001,7.89217,0.0,0.0,0.0,0.0,1.0445499999999999,1.05021,7.933020000000001,1.045,4.914247335983903,1.05,0.0,0.0,0.0,0.0,7.933020000000001,2.058,4.914247335983903,2.6670000000000003,0.0,0.0,0.0,0.0,7.89217,10.0,7.363485374461655,10.0,-0.5,0.05087358192523106,0.04476247607621331,-0.0006221356103580655
13.33043,2.5856999999999983,0.0,2.1450000000000005,2.7425,7.89217,7.88726,0.0,0.0,0.0,0.0,1.09769,1.09722,7.89217,1.098,7.363485374461655,1.097,0.0,0.0,0.0,0.0,7.89217,1.0470000000000002,7.363485374461655,1.65,0.0,0.0,0.0,0.0,7.88726,10.0,9.517272508492201,10.0,-0.5,0.061474551102770336,0.05739049598075141,0.022669469498913353
13.40873,2.6092999999999984,0.0,2.664,2.9,7.88726,8.06606,0.0,0.0,0.0,0.0,1.16517,1.1601900000000003,7.88726,1.165,9.517272508492201,1.16,0.0,0.0,0.0,0.0,7.88726,1.499,9.517272508492201,2.465,0.0,0.0,0.0,0.0,8.06606,10.0,6.053856718064917,10.0,-0.5,0.06406790425431486,0.07294494867220003,0.02474070363969516
13.82944,2.649699999999998,0.0,2.696,3.1,8.06606,8.26562,0.0,0.0,0.0,0.0,1.2398200000000001,1.24482,8.06606,1.24,6.053856718064917,1.2449999999999999,0.0,0.0,0.0,0.0,8.06606,1.456,6.053856718064917,2.005,0.0,0.0,0.0,0.0,8.26562,10.0,8.833757741982982,10.0,-0.5,0.055040247777903284,0.026349191047701614,0.010561821133804994
14.428,2.6293999999999977,0.0,3.3979999999999997,3.195,8.26562,8.352920000000001,0.0,0.0,0.0,0.0,1.3080600000000002,1.27762,8.26562,1.308,8.833757741982982,1.278,0.0,0.0,0.0,0.0,8.26562,2.09,8.833757741982982,1.292,0.0,0.0,0.0,0.0,8.352920000000001,10.0,7.555716583437466,10.0,-0.5,-0.0042582144549945244,0.019489363034392193,-0.006681495812242866
15.824069999999999,2.5396999999999976,0.0,4.151999999999999,3.255,8.352920000000001,8.297110000000002,0.0,0.0,0.0,0.0,1.3024900000000001,1.3025200000000001,8.352920000000001,1.302,7.555716583437466,1.303,0.0,0.0,0.0,0.0,8.352920000000001,2.85,7.555716583437466,1.6260000000000001,0.0,0.0,0.0,0.0,8.297110000000002,10.0,10.004139856858552,10.0,-0.5,0.012145966571720068,-0.0023109050148942822,-0.04665962003637436
15.7089,2.590099999999998,0.0,2.746,3.25,8.297110000000002,7.9099699999999995,0.0,0.0,0.0,0.0,1.3183099999999999,1.2995100000000002,8.297110000000002,1.318,0.0,0.0,0.0,0.0,10.0,1.3,8.297110000000002,1.428,0.0,0.0,0.0,0.0,10.0,0.819,7.9099699999999995,10.0,5.910765015550752,10.0,-0.5,0.004020298715780024,0.012989511431231726,-0.008355278212180295
16.607950000000002,2.5746999999999973,0.0,3.444,3.29,7.9099699999999995,7.84388,0.0,0.0,0.0,0.0,1.3236099999999997,1.31639,7.9099699999999995,1.324,5.910765015550752,1.316,0.0,0.0,0.0,0.0,7.9099699999999995,2.12,5.910765015550752,1.1960000000000002,0.0,0.0,0.0,0.0,7.84388,10.0,8.464995404582968,10.0,-0.5,-0.0067240350254226255,0.006760914318705069,-0.0188924358863215
16.317790000000002,2.6659499999999974,0.0,2.375,3.2875,7.84388,7.695690000000001,0.0,0.0,0.0,0.0,1.31471,1.3252900000000003,7.84388,1.315,8.464995404582968,1.325,0.0,0.0,0.0,0.0,7.84388,1.06,8.464995404582968,0.8390000000000001,0.0,0.0,0.0,0.0,7.695690000000001,10.0,7.154827182043954,10.0,-0.5,0.0079789459272388,-0.007915248738012415,-0.007614651837587028
16.58746,2.7048999999999976,0.0,2.898,3.2875,7.695690000000001,7.637090000000001,0.0,0.0,0.0,0.0,1.3252000000000002,1.3147999999999997,7.695690000000001,1.325,7.154827182043954,1.315,0.0,0.0,0.0,0.0,7.695690000000001,1.573,7.154827182043954,1.244,0.0,0.0,0.0,0.0,7.637090000000001,10.0,9.226666721479724,10.0,-0.5,-0.00563688499849091,0.005681472467295556,0.026108111859360017
17.07534,2.6789999999999976,0.0,3.554,3.2950000000000004,7.637090000000001,7.83648,0.0,0.0,0.0,0.0,1.3177299999999998,1.32227,7.637090000000001,1.318,9.226666721479724,1.322,0.0,0.0,0.0,0.0,7.637090000000001,2.2359999999999998,9.226666721479724,0.659,0.0,0.0,0.0,0.0,7.83648,10.0,8.008948553298435,10.0,-0.5,-0.0020413893589733556,0.0020343802702926794,-0.0010668055045123248
16.90751,2.762249999999997,0.0,2.455,3.2875,7.83648,7.82812,0.0,0.0,0.0,0.0,1.31504,1.32496,7.83648,1.315,8.008948553298435,1.325,0.0,0.0,0.0,0.0,7.83648,1.1400000000000001,8.008948553298435,0.34700000000000003,0.0,0.0,0.0,0.0,7.82812,10.0,5.833901133663595,10.0,-0.5,0.006836293953035755,-0.006785110493901625,-0.05228330684762106
17.44472,2.792149999999997,0.0,2.9910000000000005,3.29,7.82812,7.41884,0.0,0.0,0.0,0.0,1.32403,1.31597,7.82812,1.324,5.833901133663595,1.316,0.0,0.0,0.0,0.0,7.82812,1.6670000000000003,5.833901133663595,0.52,0.0,0.0,0.0,0.0,7.41884,10.0,8.592037375000782,10.0,-0.5,-0.0029606579911332087,0.0029787913098322516,-0.014176070652554773
16.95823,2.902849999999997,0.0,2.193,3.3,7.41884,7.31367,0.0,0.0,0.0,0.0,1.3201100000000001,1.31989,7.41884,1.3199999999999998,8.592037375000782,1.3199999999999998,0.0,0.0,0.0,0.0,7.41884,0.873,8.592037375000782,0.576,0.0,0.0,0.0,0.0,7.31367,10.0,6.922524912782661,10.0,-0.5,0.00192408208406869,-0.0019244027911415884,0.041861336374214186
16.99146,2.9705999999999966,0.0,2.6149999999999998,3.2924999999999995,7.31367,7.6198299999999985,0.0,0.0,0.0,0.0,1.3226499999999999,1.31735,7.31367,1.323,6.922524912782661,1.317,0.0,0.0,0.0,0.0,7.31367,1.292,6.922524912782661,0.8640000000000001,0.0,0.0,0.0,0.0,7.6198299999999985,10.0,9.832409808991251,10.0,-0.5,-0.0034703058254260677,0.0034842676585569166,0.0423329654336122
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.012880000000000003,-0.013359999999999927,0.042987499999999956
0.10998000000000001,0.13645,0.1,1.1179999999999999,1.2325,0.8,0.83439,0.0,0.0,0.0,0.05,0.49356,0.49332000000000004,0.8,0.49400000000000005,0.8,0.493,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.83439,10.0,1.1999062299728394,10.0,-0.5,0.0318097090525975,0.03383199545933668,0.05438703723678384
0.1026,0.1477,0.1,1.16,1.2725,0.83439,0.87977,0.0,0.0,0.0,0.05,0.50926,0.5100100000000001,0.83439,0.509,1.1999062299728394,0.51,0.0,0.0,0.0,0.0,0.83439,0.651,1.1999062299728394,0.585,0.0,0.0,0.0,0.0,0.87977,10.0,1.101150898835467,10.0,-0.5,-0.008541805757373622,-0.010823317189859183,0.03931709424053986
0.11364,0.147,0.1,1.267,1.26,0.87977,0.9143599999999997,0.0,0.0,0.0,0.05,0.50491,0.5044899999999999,0.87977,0.505,1.101150898835467,0.504,0.0,0.0,0.0,0.0,0.87977,0.762,1.101150898835467,0.635,0.0,0.0,0.0,0.0,0.9143599999999997,10.0,1.1456234257421702,10.0,-0.5,0.012932997960032555,0.009395627267141382,0.046174373332166896
0.12286,0.14875,0.1,1.2550000000000001,1.2725,0.9143599999999997,0.95658,0.0,0.0,0.1,0.05,0.51144,0.5092300000000001,0.9143599999999997,0.511,1.1456234257421702,0.509,0.0,0.0,0.0,0.0,0.9143599999999997,0.744,1.1456234257421702,0.628,0.0,0.0,0.0,0.0,0.95658,10.0,1.210809622954094,10.0,-0.5,-0.07138667292351009,-0.06617834770143172,0.0553011771101215
0.03523,0.14629999999999999,0.0,1.2120000000000002,1.1875,0.95658,1.00948,0.0,0.0,0.0,0.0,0.47492999999999996,0.47553,0.95658,0.475,1.210809622954094,0.476,0.0,0.0,0.0,0.0,0.95658,0.737,1.210809622954094,0.5860000000000001,0.0,0.0,0.0,0.0,1.00948,10.0,1.3499692225502966,10.0,-0.5,-0.025540605984039733,-0.033289172081677254,0.0442009747592822
0.08831,0.09604999999999998,0.0,0.875,0.3725,1.00948,1.0541,0.0,0.0,0.0,0.0,0.4628,0.45970000000000005,1.00948,0.15,1.3499692225502966,0.149,0.0,0.0,0.0,0.0,1.00948,0.725,1.3499692225502966,0.593,0.0,0.0,0.0,0.0,1.0541,10.0,1.4605774969717449,10.0,-0.5,0.0023984442523767857,0.0011529258211875337,0.051902096575277445
0.08368,0.10414999999999999,0.0,0.7939999999999999,0.875,1.0541,1.10881,0.0,0.0,0.0,0.0,0.46391,0.46023,1.0541,0.353,1.4605774969717449,0.35,0.0,0.0,0.0,0.0,1.0541,0.441,1.4605774969717449,0.395,0.0,0.0,0.0,0.0,1.10881,10.0,1.769034791206329,10.0,-0.5,0.012933543144144188,0.028789952849662237,0.06859606244532412
0.08857,0.09649999999999999,0.0,0.799,0.7225,1.10881,1.1848699999999999,0.0,0.0,0.0,0.0,0.46990999999999994,0.47348,1.10881,0.28900000000000003,1.769034791206329,0.292,0.0,0.0,0.0,0.0,1.10881,0.51,1.769034791206329,0.462,0.0,0.0,0.0,0.0,1.1848699999999999,10.0,2.018097226807884,10.0,-0.5,0.028367134132067928,0.020444369350342217,0.06600724130073354
0.09081,0.08889999999999999,0.0,0.766,0.69,1.1848699999999999,1.26308,0.0,0.0,0.0,0.0,0.48324,0.48316,1.1848699999999999,0.277,2.018097226807884,0.27599999999999997,0.0,0.0,0.0,0.0,1.1848699999999999,0.489,2.018097226807884,0.48200000000000004,0.0,0.0,0.0,0.0,1.26308,10.0,2.0885140665959048,10.0,-0.5,0.018893303534475603,0.017965063333057474,0.05267283149127522
0.09244,0.08344999999999998,0.0,0.732,0.6775,1.26308,1.32961,0.0,0.0,0.0,0.0,0.4923699999999999,0.49184,1.26308,0.271,2.0885140665959048,0.271,0.0,0.0,0.0,0.0,1.26308,0.461,2.0885140665959048,0.508,0.0,0.0,0.0,0.0,1.32961,10.0,2.1518952588949363,10.0,-0.5,0.009992485326075995,0.007888744307091855,0.05609915689563105
0.09617,0.07739999999999998,0.0,0.7230000000000001,0.6625,1.32961,1.4042,0.0,0.0,0.0,0.0,0.49729,0.49572000000000005,1.32961,0.266,2.1518952588949363,0.265,0.0,0.0,0.0,0.0,1.32961,0.457,2.1518952588949363,0.5860000000000001,0.0,0.0,0.0,0.0,1.4042,10.0,2.259022272504505,10.0,-0.5,0.007319672625630824,0.007403372871782388,0.04035037743911141
0.09764,0.07339999999999999,0.0,0.6950000000000001,0.655,1.4042,1.4608600000000003,0.0,0.0,0.0,0.0,0.50093,0.49939,1.4042,0.263,2.259022272504505,0.262,0.0,0.0,0.0,0.0,1.4042,0.43200000000000005,2.259022272504505,0.663,0.0,0.0,0.0,0.0,1.4608600000000003,10.0,2.369984423214226,10.0,-0.5,-0.07454135308326504,-0.059672800816996774,0.08978273072026033
0.10066,0.06774999999999998,0.0,0.6890000000000001,0.6325,1.4608600000000003,1.5920199999999998,0.0,0.0,0.0,0.0,0.46359000000000006,0.46959,1.4608600000000003,0.253,2.369984423214226,0.256,0.0,0.0,0.0,0.0,1.4608600000000003,0.43600000000000005,2.369984423214226,0.771,0.0,0.0,0.0,0.0,1.5920199999999998,10.0,2.4535443512860478,10.0,-0.5,0.09171897581915034,0.07299985093379346,0.04325322546199173
0.10507999999999999,0.06384999999999998,0.0,0.659,0.62,1.5920199999999998,1.66088,0.0,0.0,0.0,0.0,0.50611,0.50387,1.5920199999999998,0.24900000000000003,2.4535443512860478,0.248,0.0,0.0,0.0,0.0,1.5920199999999998,0.41,2.4535443512860478,0.825,0.0,0.0,0.0,0.0,1.66088,10.0,2.617890714454978,10.0,-0.5,-0.006698148623817013,-0.010717050032746589,0.047167766485236795
0.10488,0.059750000000000004,0.0,0.634,0.5975,1.66088,1.73922,0.0,0.0,0.0,0.0,0.50272,0.49847,1.66088,0.23700000000000002,2.617890714454978,0.24500000000000002,10.0,0.002,0.0,0.0,1.66088,0.397,2.617890714454978,0.876,10.0,0.017,0.0,0.0,1.73922,10.0,2.7422611969253126,10.0,-0.5,-0.03564608529598978,-0.02216783357072638,0.046796839962741865
0.07731,0.07350000000000001,0.0,0.445,0.5825,1.73922,1.8206099999999998,0.0,0.0,0.0,0.0,0.4848,0.48742,1.73922,0.233,2.7422611969253126,0.23500000000000001,0.0,0.0,0.0,0.0,1.73922,0.21200000000000002,2.7422611969253126,1.061,0.0,0.0,0.0,0.0,1.8206099999999998,10.0,1.6485795568504904,10.0,-0.5,-0.0026815181518151654,-0.012473841861228574,0.037152382992513555
0.09369,0.07760000000000002,0.0,0.514,0.555,1.8206099999999998,1.88825,0.0,0.0,0.0,0.0,0.4835,0.48134,1.8206099999999998,0.223,1.6485795568504904,0.22200000000000003,0.0,0.0,0.0,0.0,1.8206099999999998,0.29100000000000004,1.6485795568504904,0.866,0.0,0.0,0.0,0.0,1.88825,10.0,2.240582189567875,10.0,-0.5,0.03915201654601863,0.044209913990111094,0.04568780616973389
0.11251,0.07475000000000001,0.0,0.596,0.5675,1.88825,1.97452,0.0,0.0,0.0,0.0,0.50243,0.5026200000000001,1.88825,0.227,2.240582189567875,0.227,0.0,0.0,0.0,0.0,1.88825,0.369,2.240582189567875,0.851,0.0,0.0,0.0,0.0,1.97452,10.0,2.9268666032422668,10.0,-0.5,0.03447246382580649,0.022502089053360264,0.03631768733666907
0.13898,0.061450000000000005,0.0,0.703,0.57,1.97452,2.04623,0.0,0.0,0.0,0.0,0.5197499999999999,0.51393,1.97452,0.231,2.9268666032422668,0.22799999999999998,0.0,0.0,0.0,0.0,1.97452,0.472,2.9268666032422668,0.978,0.0,0.0,0.0,0.0,2.04623,10.0,3.221897592124106,10.0,-0.5,0.019913419913419883,0.03187204483100792,0.04834744872277308
0.12586,0.06124999999999999,0.0,0.616,0.6124999999999999,2.04623,2.1451599999999997,0.0,0.0,0.0,0.0,0.5300999999999999,0.5303099999999998,2.04623,0.24,3.221897592124106,0.264,10.0,0.005,0.0,0.0,2.04623,0.376,3.221897592124106,0.8109999999999999,10.0,0.037,0.0,0.0,2.1451599999999997,10.0,3.127529321957292,10.0,-0.5,-0.02890020750801714,-0.02013916388527448,0.05563221391411366
0.10207,0.07289999999999999,0.0,0.476,0.5925,2.1451599999999997,2.2645,0.0,0.0,0.0,0.0,0.51478,0.51963,2.1451599999999997,0.23700000000000002,3.127529321957292,0.24,0.0,0.0,0.0,0.0,2.1451599999999997,0.23900000000000002,3.127529321957292,1.001,0.0,0.0,0.0,0.0,2.2645,10.0,4.558799699586275,10.0,-0.5,-0.06765997124985434,-0.08850528260493062,0.036736586442923436
0.11,0.061549999999999994,0.0,0.48600000000000004,0.3725,2.2645,2.34769,0.0,0.0,0.0,0.0,0.47995,0.4736399999999999,2.2645,0.151,4.558799699586275,0.149,0.0,0.0,0.0,0.0,2.2645,0.335,4.558799699586275,0.717,0.0,0.0,0.0,0.0,2.34769,10.0,2.295703659720534,10.0,-0.5,-0.01010521929367636,-0.002259099738197601,0.05110981432812678
0.1286,0.06574999999999999,0.0,0.548,0.59,2.34769,2.46768,0.0,0.0,0.0,0.0,0.4751,0.47257,2.34769,0.238,2.295703659720534,0.236,0.0,0.0,0.0,0.0,2.34769,0.31,2.295703659720534,0.826,0.0,0.0,0.0,0.0,2.46768,10.0,3.134847598309027,10.0,-0.5,0.004104399073879161,-0.00152358380768991,0.05152612980613358
0.16373,0.056499999999999995,0.0,0.658,0.565,2.46768,2.5948299999999995,0.0,0.0,0.0,0.0,0.47705000000000003,0.47185,2.46768,0.22599999999999998,3.134847598309027,0.22799999999999998,0.0,0.0,0.0,0.0,2.46768,0.43200000000000005,3.134847598309027,1.049,0.0,0.0,0.0,0.0,2.5948299999999995,10.0,3.9643605320565243,10.0,-0.5,0.007714076092652622,0.03558334216382342,0.06469788001526111
0.14734,0.05025,0.0,0.567,0.5025000000000001,2.5948299999999995,2.7627099999999993,0.0,0.0,0.0,0.0,0.48073,0.48864,2.5948299999999995,0.185,3.9643605320565243,0.251,10.0,0.016,0.0,0.0,2.5948299999999995,0.382,3.9643605320565243,0.796,10.0,0.127,0.0,0.0,2.7627099999999993,10.0,3.179091891856925,10.0,-0.5,0.06105298192332498,0.04052062868369344,0.04527800601583265
0.13899,0.05975,0.0,0.502,0.5974999999999999,2.7627099999999993,2.8878000000000004,0.0,0.0,0.0,0.0,0.51008,0.50844,2.7627099999999993,0.236,3.179091891856925,0.248,10.0,0.003,0.0,0.0,2.7627099999999993,0.266,3.179091891856925,0.632,10.0,0.014000000000000002,0.0,0.0,2.8878000000000004,10.0,4.6244851106367,10.0,-0.5,0.01552697616060228,0.029029974038234485,0.05440820001385127
0.11708,0.06515,0.0,0.406,0.4600000000000001,2.8878000000000004,3.0449200000000003,0.0,0.0,0.0,0.0,0.518,0.5231999999999999,2.8878000000000004,0.184,4.6244851106367,0.186,0.0,0.0,0.0,0.0,2.8878000000000004,0.22200000000000003,4.6244851106367,0.355,0.0,0.0,0.0,0.0,3.0449200000000003,10.0,4.658625014426791,10.0,-0.5,0.027393822393822598,0.013742354740061247,0.031252052599082925
0.11874,0.06415000000000001,0.0,0.39,0.38,3.0449200000000003,3.1400799999999998,0.0,0.0,0.0,0.0,0.5321900000000002,0.5303899999999999,3.0449200000000003,0.152,4.658625014426791,0.152,0.0,0.0,0.0,0.0,3.0449200000000003,0.238,4.658625014426791,0.40800000000000003,0.0,0.0,0.0,0.0,3.1400799999999998,10.0,4.332189023066497,10.0,-0.5,0.04030515417426095,0.04110183072833218,0.0760299100659858
0.14971,0.05620000000000001,0.0,0.47700000000000004,0.3975,3.1400799999999998,3.37882,0.0,0.0,0.0,0.0,0.55364,0.5521900000000001,3.1400799999999998,0.159,4.332189023066497,0.159,0.0,0.0,0.0,0.0,3.1400799999999998,0.318,4.332189023066497,0.491,0.0,0.0,0.0,0.0,3.37882,10.0,4.6508636187513375,10.0,-0.5,-0.03722635647713324,-0.03277857259276695,0.052997792128612664
0.18944999999999998,0.04650000000000001,0.0,0.561,0.465,3.37882,3.5578899999999996,0.0,0.0,0.0,0.0,0.53303,0.5340900000000001,3.37882,0.186,4.6508636187513375,0.187,0.0,0.0,0.0,0.0,3.37882,0.375,4.6508636187513375,0.558,0.0,0.0,0.0,0.0,3.5578899999999996,10.0,5.060489839050982,10.0,-0.5,-0.039059715213027535,-0.036585594188245474,0.04993971145819587
0.16503,0.0495,0.0,0.46399999999999997,0.495,3.5578899999999996,3.73557,0.0,0.0,0.0,0.0,0.5122099999999999,0.5145500000000001,3.5578899999999996,0.186,5.060489839050982,0.22000000000000003,10.0,0.012,0.0,0.0,3.5578899999999996,0.27799999999999997,5.060489839050982,0.487,10.0,0.049,0.0,0.0,3.73557,10.0,5.177090143689851,10.0,-0.5,0.057613088381718525,0.053250412982217554,0.05769936047243118
0.13275,0.060250000000000005,0.0,0.355,0.4625,3.73557,3.95111,0.0,0.0,0.0,0.0,0.54172,0.54195,3.73557,0.185,5.177090143689851,0.185,0.0,0.0,0.0,0.0,3.73557,0.16999999999999998,5.177090143689851,0.313,0.0,0.0,0.0,0.0,3.95111,10.0,4.033170534106713,10.0,-0.5,-0.0072731300302738555,-0.005369499031276037,0.05358747288736576
0.14561000000000002,0.06495,0.0,0.368,0.4149999999999999,3.95111,4.16284,0.0,0.0,0.0,0.0,0.53778,0.53904,3.95111,0.16599999999999998,4.033170534106713,0.16599999999999998,0.0,0.0,0.0,0.0,3.95111,0.202,4.033170534106713,0.389,0.0,0.0,0.0,0.0,4.16284,10.0,4.912518281300202,10.0,-0.5,0.022220982557923152,0.02137132680320586,0.04068856838120127
0.176,0.06265,0.0,0.42300000000000004,0.4,4.16284,4.3322199999999995,0.0,0.0,0.0,0.0,0.54973,0.55056,4.16284,0.16,4.912518281300202,0.161,0.0,0.0,0.0,0.0,4.16284,0.263,4.912518281300202,0.458,0.0,0.0,0.0,0.0,4.3322199999999995,10.0,5.153308716132203,10.0,-0.5,0.01415240208829771,0.009844521941296147,0.05621136507379587
0.21409,0.05949999999999999,0.0,0.49400000000000005,0.4625,4.3322199999999995,4.57574,0.0,0.0,0.0,0.0,0.55751,0.55598,4.3322199999999995,0.186,5.153308716132203,0.185,0.0,0.0,0.0,0.0,4.3322199999999995,0.308,5.153308716132203,0.44000000000000006,0.0,0.0,0.0,0.0,4.57574,10.0,5.255797214043225,10.0,-0.5,0.02749726462305624,0.02753696176121445,0.03809875561111431
0.2737,0.05225,0.0,0.5980000000000001,0.5225,4.57574,4.75007,0.0,0.0,0.0,0.0,0.57284,0.5712900000000001,4.57574,0.20099999999999998,5.255797214043225,0.217,10.0,0.008,0.0,0.0,4.57574,0.397,5.255797214043225,0.5860000000000001,10.0,0.034,0.0,0.0,4.75007,10.0,5.374106039211567,10.0,-0.5,6.98275260104797e-05,-0.0026256367169040784,0.050190839292894474
0.2312,0.07105,0.0,0.487,0.675,4.75007,4.988479999999999,0.0,0.0,0.0,0.0,0.5728799999999998,0.5697899999999999,4.75007,0.271,5.374106039211567,0.27,0.0,0.0,0.0,0.0,4.75007,0.21600000000000003,5.374106039211567,0.396,0.0,0.0,0.0,0.0,4.988479999999999,10.0,4.776672029083814,10.0,-0.5,-0.01719382767769828,-0.027343407220203786,0.02644292449804353
0.27609,0.0744,0.0,0.554,0.5875,4.988479999999999,5.120389999999999,0.0,0.0,0.0,0.0,0.56303,0.55421,4.988479999999999,0.23900000000000002,4.776672029083814,0.23500000000000001,0.0,0.0,0.0,0.0,4.988479999999999,0.315,4.776672029083814,0.546,0.0,0.0,0.0,0.0,5.120389999999999,10.0,5.270418091123012,10.0,-0.5,0.035664174200308985,0.05483480990960121,0.05350959594874638
0.36427,0.06954999999999999,0.0,0.711,0.6625,5.120389999999999,5.39438,0.0,0.0,0.0,0.0,0.58311,0.5846,5.120389999999999,0.265,5.270418091123012,0.266,0.0,0.0,0.0,0.0,5.120389999999999,0.446,5.270418091123012,0.6849999999999999,0.0,0.0,0.0,0.0,5.39438,10.0,5.458894467822607,10.0,-0.5,0.008025929927457875,0.006123845364351732,0.05840522914588897
0.37627999999999995,0.0745,0.0,0.697,0.745,5.39438,5.709440000000001,0.0,0.0,0.0,0.0,0.5877899999999999,0.58818,5.39438,0.255,5.458894467822607,0.33599999999999997,10.0,0.043,0.0,0.0,5.39438,0.442,5.458894467822607,0.881,10.0,0.13999999999999999,0.0,0.0,5.709440000000001,10.0,5.341579540422307,10.0,-0.5,0.0013440174211878375,-0.004386412322758382,0.04371532059186167
0.36081,0.0963,0.0,0.632,0.85,5.709440000000001,5.959029999999999,0.0,0.0,0.0,0.0,0.58858,0.5856,5.709440000000001,0.341,5.341579540422307,0.33999999999999997,0.0,0.0,0.0,0.0,5.709440000000001,0.29100000000000004,5.341579540422307,0.528,0.0,0.0,0.0,0.0,5.959029999999999,10.0,5.089938908919774,10.0,-0.5,-0.011808080464847492,-0.0044057377049180335,0.059227760222720915
0.45180000000000003,0.10199999999999998,0.0,0.758,0.8149999999999998,5.959029999999999,6.31197,0.0,0.0,0.0,0.0,0.58163,0.58302,5.959029999999999,0.32599999999999996,5.089938908919774,0.327,0.0,0.0,0.0,0.0,5.959029999999999,0.43200000000000005,5.089938908919774,0.7150000000000001,0.0,0.0,0.0,0.0,6.31197,10.0,5.393613987501447,10.0,-0.5,0.009163901449374956,0.0252135432746734,0.05808962970356335
0.6207999999999999,0.09934999999999997,0.0,0.984,0.9574999999999999,6.31197,6.67863,0.0,0.0,0.0,0.0,0.5869599999999999,0.59772,6.31197,0.383,5.393613987501447,0.39,0.0,0.0,0.0,0.0,6.31197,0.601,5.393613987501447,0.921,0.0,0.0,0.0,0.0,6.67863,10.0,5.445408808695051,10.0,-0.5,0.05734632683658192,0.0447199357558723,0.054478238800472534
0.66395,0.11875,0.0,0.9940000000000001,1.1875,6.67863,7.04247,0.0,0.0,0.0,0.0,0.6206200000000001,0.6244500000000001,6.67863,0.404,5.445408808695051,0.514,10.0,0.071,0.0,0.0,6.67863,0.5900000000000001,5.445408808695051,1.0050000000000001,10.0,0.157,0.0,0.0,7.04247,10.0,5.984572397311376,10.0,-0.5,-0.031081821404402188,-0.029962366882856917,0.046932397298107054
0.62093,0.15755,0.0,0.882,1.27,7.04247,7.37299,0.0,0.0,0.0,0.0,0.60133,0.6057400000000001,7.04247,0.508,5.984572397311376,0.512,0.0,0.0,0.0,0.0,7.04247,0.374,5.984572397311376,0.73,0.0,0.0,0.0,0.0,7.37299,10.0,6.7000326475673475,10.0,-0.5,-0.009861473733224768,-0.022039158714960316,0.03481355596576163
0.7382799999999999,0.16745,0.0,1.001,1.1,7.37299,7.629670000000002,0.0,0.0,0.0,0.0,0.5953999999999999,0.59239,7.37299,0.442,6.7000326475673475,0.44000000000000006,0.0,0.0,0.0,0.0,7.37299,0.5589999999999999,6.7000326475673475,0.8710000000000001,0.0,0.0,0.0,0.0,7.629670000000002,10.0,5.265411070188501,10.0,-0.5,-0.004114880752435157,-0.006617262276540803,0.06027259370326621
1.01953,0.17634999999999998,0.0,1.3359999999999999,1.425,7.629670000000002,8.08953,0.0,0.0,0.0,0.0,0.5929500000000001,0.5884699999999999,7.629670000000002,0.5740000000000001,5.265411070188501,0.5700000000000001,0.0,0.0,0.0,0.0,7.629670000000002,0.762,5.265411070188501,1.067,0.0,0.0,0.0,0.0,8.08953,10.0,6.6827553626868434,10.0,-0.5,0.04722151952103881,0.05645147586113142,0.06593337313787084
1.4136199999999999,0.16939999999999997,0.0,1.6219999999999999,1.5525,8.08953,8.622900000000001,0.0,0.0,0.0,0.0,0.62095,0.62169,8.08953,0.621,6.6827553626868434,0.622,0.0,0.0,0.0,0.0,8.08953,1.001,6.6827553626868434,0.898,0.0,0.0,0.0,0.0,8.622900000000001,10.0,7.09272564409922,10.0,-0.5,0.00455753281262572,0.0027183966285446726,-0.03475512878497966
