0.42942,0.08574999999999999,0.0,0.923,0.8574999999999999,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.32599999999999996,5.761550250470002,0.362,10.0,0.017,0.0,0.0,4.65,0.597,5.761550250470002,0.849,10.0,0.066,0.0,0.0,4.65,10.0,5.695365966962826,10.0,-0.5,0.0,0.0,0.0
0.35599000000000003,0.11254999999999998,0.0,0.732,1.0,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.4,5.695365966962826,0.4,0.0,0.0,0.0,0.0,4.65,0.33199999999999996,5.695365966962826,0.595,0.0,0.0,0.0,0.0,4.65,10.0,4.754559092047293,10.0,-0.5,0.0,0.0,0.0
0.39713,0.12179999999999999,0.0,0.8550000000000001,0.9475,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.379,4.754559092047293,0.379,0.0,0.0,0.0,0.0,4.65,0.476,4.754559092047293,0.808,0.0,0.0,0.0,0.0,4.65,10.0,5.575788077057755,10.0,-0.5,0.0,0.0,0.0
0.49141,0.11320000000000001,0.0,1.0559999999999998,0.97,4.65,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.65,0.388,5.575788077057755,0.388,0.0,0.0,0.0,0.0,4.65,0.6679999999999999,5.575788077057755,1.034,0.0,0.0,0.0,0.0,4.65,10.0,5.485374345306535,10.0,-0.5,0.5,0.5,0.0
0.52359,0.11199999999999999,0.0,1.125,1.1199999999999999,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.417,5.485374345306535,0.485,10.0,0.031,0.0,0.0,4.65,0.708,5.485374345306535,1.136,10.0,0.11499999999999999,0.0,0.0,4.65,10.0,5.509427556516646,10.0,-0.5,0.0,0.0,0.0
0.43143,0.14805,0.0,0.9269999999999999,1.2875,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.515,5.509427556516646,0.515,0.0,0.0,0.0,0.0,4.65,0.41200000000000003,5.509427556516646,0.743,0.0,0.0,0.0,0.0,4.65,10.0,5.144458622732469,10.0,-0.5,0.0,0.0,0.0
0.48825999999999997,0.15315,0.0,1.049,1.1,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.44000000000000006,5.144458622732469,0.44000000000000006,0.0,0.0,0.0,0.0,4.65,0.609,5.144458622732469,1.002,0.0,0.0,0.0,0.0,4.65,10.0,5.638468856152999,10.0,-0.5,0.0,0.0,0.0
0.5887100000000001,0.1452,0.0,1.267,1.1875,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.475,5.638468856152999,0.475,0.0,0.0,0.0,0.0,4.65,0.792,5.638468856152999,1.193,0.0,0.0,0.0,0.0,4.65,10.0,5.577982167934472,10.0,-0.5,0.0,0.0,0.0
0.67599,0.1355,0.0,1.454,1.355,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.513,5.577982167934472,0.576,10.0,0.028999999999999998,0.0,0.0,4.65,0.9410000000000001,5.577982167934472,1.315,10.0,0.11599999999999999,0.0,0.0,4.65,10.0,5.678901769004626,10.0,-0.5,0.0,0.0,0.0
0.58078,0.1727,0.0,1.1280000000000001,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,5.678901769004626,0.6,0.0,0.0,0.0,0.0,4.65,0.528,5.678901769004626,0.876,0.0,0.0,0.0,0.0,4.65,10.0,5.670800227701988,10.0,-0.5,0.0,0.0,0.0
0.62607,0.17875,0.0,1.347,1.4075,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.563,5.670800227701988,0.563,0.0,0.0,0.0,0.0,4.65,0.784,5.670800227701988,1.097,0.0,0.0,0.0,0.0,4.65,10.0,5.650297477547344,10.0,-0.5,0.0,0.0,0.0
0.7929700000000001,0.15994999999999998,0.0,1.6880000000000002,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,5.650297477547344,0.6,0.0,0.0,0.0,0.0,4.65,1.088,5.650297477547344,1.3519999999999999,0.0,0.0,0.0,0.0,4.65,10.0,5.947069789439863,10.0,-0.5,0.0,0.0,0.0
0.8846799999999999,0.15,0.0,1.6059999999999999,1.5,4.65,4.65,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.564,5.947069789439863,0.6,10.0,0.036,0.0,0.0,4.65,1.042,5.947069789439863,1.298,10.0,0.067,0.0,0.0,4.65,10.0,6.432513271940607,10.0,-0.5,0.0,0.0,0.19354838709677424
0.75681,0.1845,0.0,1.155,1.5,4.65,5.550000000000002,0.0,0.0,0.0,0.0,0.6,0.6,4.65,0.6,6.432513271940607,0.6,0.0,0.0,0.0,0.0,4.65,0.5549999999999999,6.432513271940607,0.998,0.0,0.0,0.0,0.0,5.550000000000002,10.0,7.404539703868606,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.76505,0.19269999999999998,0.0,1.3780000000000001,1.46,5.550000000000002,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.550000000000002,0.584,7.404539703868606,0.584,0.0,0.0,0.0,0.0,5.550000000000002,0.794,7.404539703868606,1.2349999999999999,0.0,0.0,0.0,0.0,5.55,10.0,5.469164162257795,10.0,-0.5,0.0,0.0,0.0
1.04296,0.17350000000000002,0.0,1.6920000000000002,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,5.469164162257795,0.6,0.0,0.0,0.0,0.0,5.55,1.092,5.469164162257795,1.405,0.0,0.0,0.0,0.0,5.55,10.0,6.568061880149656,10.0,-0.5,0.0,0.0,0.0
1.25438,0.1544,0.0,1.691,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.568061880149656,0.6,0.0,0.0,0.0,0.0,5.55,1.091,6.568061880149656,1.153,0.0,0.0,0.0,0.0,5.55,10.0,6.936022048445535,10.0,-0.5,0.0,0.0,0.0
1.19952,0.1793,0.0,1.251,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.936022048445535,0.6,0.0,0.0,0.0,0.0,5.55,0.651,6.936022048445535,1.1720000000000002,0.0,0.0,0.0,0.0,5.55,10.0,7.321146799354823,10.0,-0.5,0.0,0.0,0.0
1.26031,0.17920000000000003,0.0,1.501,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,7.321146799354823,0.6,0.0,0.0,0.0,0.0,5.55,0.901,7.321146799354823,1.034,0.0,0.0,0.0,0.0,5.55,10.0,6.096309224733235,10.0,-0.5,0.0,0.0,0.0
1.43621,0.17160000000000003,0.0,1.576,1.5,5.55,5.55,0.0,0.0,0.0,0.0,0.6,0.6,5.55,0.6,6.096309224733235,0.6,0.0,0.0,0.0,0.0,5.55,0.976,6.096309224733235,1.249,0.0,0.0,0.0,0.0,5.55,10.0,7.288073824175916,10.0,-0.5,0.33333333333333326,0.33333333333333326,0.12612612612612617
1.35432,0.20130000000000003,0.0,1.703,2.0,5.55,6.25,0.0,0.0,0.0,0.0,0.8,0.8,5.55,0.8,7.288073824175916,0.8,0.0,0.0,0.0,0.0,5.55,0.9029999999999999,7.288073824175916,1.1019999999999999,0.0,0.0,0.0,0.0,6.25,10.0,7.195870717661625,10.0,-0.5,0.0,0.0,0.0
1.44927,0.21400000000000002,0.0,1.873,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.195870717661625,0.8,0.0,0.0,0.0,0.0,6.25,1.073,7.195870717661625,1.385,0.0,0.0,0.0,0.0,6.25,10.0,7.806252635652342,10.0,-0.5,0.0,0.0,0.0
1.27727,0.26160000000000005,0.0,1.524,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.806252635652342,0.8,0.0,0.0,0.0,0.0,6.25,0.724,7.806252635652342,1.371,0.0,0.0,0.0,0.0,6.25,10.0,7.981360963713271,10.0,-0.5,0.0,0.0,0.0
1.27876,0.2792,0.0,1.8240000000000003,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.981360963713271,0.8,0.0,0.0,0.0,0.0,6.25,1.024,7.981360963713271,1.202,0.0,0.0,0.0,0.0,6.25,10.0,6.120294914246101,10.0,-0.5,0.0,0.0,0.0
1.55664,0.2764,0.0,2.028,2.0,6.25,6.25,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,6.120294914246101,0.8,0.0,0.0,0.0,0.0,6.25,1.228,6.120294914246101,1.5130000000000001,0.0,0.0,0.0,0.0,6.25,10.0,7.977722503139144,10.0,-0.5,0.0,0.0,0.03200000000000003
1.45654,0.3103,0.0,1.661,2.0,6.25,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.25,0.8,7.977722503139144,0.8,0.0,0.0,0.0,0.0,6.25,0.861,7.977722503139144,1.264,0.0,0.0,0.0,0.0,6.45,10.0,7.803455441776245,10.0,-0.5,0.0,0.0,0.0
1.5546600000000002,0.3183,0.0,1.92,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,7.803455441776245,0.8,0.0,0.0,0.0,0.0,6.45,1.1199999999999999,7.803455441776245,1.506,0.0,0.0,0.0,0.0,6.45,10.0,7.377713113034777,10.0,-0.5,0.0,0.0,0.0
1.5372000000000001,0.34950000000000003,0.0,1.6880000000000002,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,7.377713113034777,0.8,0.0,0.0,0.0,0.0,6.45,0.8880000000000001,7.377713113034777,1.722,0.0,0.0,0.0,0.0,6.45,10.0,8.779962197551345,10.0,-0.5,0.0,0.0,0.0
1.57978,0.35400000000000004,0.0,1.955,2.0,6.45,6.45,0.0,0.0,0.0,0.0,0.8,0.8,6.45,0.8,8.779962197551345,0.8,0.0,0.0,0.0,0.0,6.45,1.155,8.779962197551345,1.325,0.0,0.0,0.0,0.0,6.45,10.0,6.166005849783131,10.0,-0.5,0.25,0.25,0.0
1.79394,0.37520000000000003,0.0,2.2880000000000003,2.5,6.45,6.45,0.0,0.0,0.0,0.0,1.0,1.0,6.45,1.0,6.166005849783131,1.0,0.0,0.0,0.0,0.0,6.45,1.288,6.166005849783131,1.458,0.0,0.0,0.0,0.0,6.45,10.0,8.164167542839824,10.0,-0.5,0.0,0.0,0.1705426356589148
1.56124,0.4347,0.0,1.905,2.5,6.45,7.55,0.0,0.0,0.0,0.0,1.0,1.0,6.45,1.0,8.164167542839824,1.0,0.0,0.0,0.0,0.0,6.45,0.905,8.164167542839824,1.6079999999999999,0.0,0.0,0.0,0.0,7.55,10.0,8.682022971912543,10.0,-0.5,0.0,0.0,0.0
1.5731400000000002,0.4668,0.0,2.084,2.405,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,0.962,8.682022971912543,0.962,0.0,0.0,0.0,0.0,7.55,1.122,8.682022971912543,1.497,0.0,0.0,0.0,0.0,7.55,10.0,6.50342240889167,10.0,-0.5,0.0,0.0,0.0
1.8507,0.4939,0.0,2.229,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,6.50342240889167,1.0,0.0,0.0,0.0,0.0,7.55,1.2289999999999999,6.50342240889167,1.8030000000000002,0.0,0.0,0.0,0.0,7.55,10.0,8.668132552192606,10.0,-0.5,0.0,0.0,0.0
1.8468499999999999,0.5296,0.0,2.143,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.668132552192606,1.0,0.0,0.0,0.0,0.0,7.55,1.143,8.668132552192606,1.55,0.0,0.0,0.0,0.0,7.55,10.0,7.415689677638063,10.0,-0.5,0.0,0.0,0.0
2.04072,0.5557,0.0,2.239,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.415689677638063,1.0,0.0,0.0,0.0,0.0,7.55,1.239,7.415689677638063,1.655,0.0,0.0,0.0,0.0,7.55,10.0,8.669724361809298,10.0,-0.5,0.0,0.0,0.0
2.09183,0.5841,0.0,2.216,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.669724361809298,1.0,0.0,0.0,0.0,0.0,7.55,1.216,8.669724361809298,2.033,0.0,0.0,0.0,0.0,7.55,10.0,7.597299802517538,10.0,-0.5,0.0,0.0,0.0
2.54539,0.5733999999999999,0.0,2.607,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.597299802517538,1.0,0.0,0.0,0.0,0.0,7.55,1.607,7.597299802517538,1.537,0.0,0.0,0.0,0.0,7.55,10.0,8.495403350520334,10.0,-0.5,0.0,0.0,0.0
2.52786,0.6132,0.0,2.102,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.495403350520334,1.0,0.0,0.0,0.0,0.0,7.55,1.1019999999999999,8.495403350520334,1.583,0.0,0.0,0.0,0.0,7.55,10.0,8.305658972724295,10.0,-0.5,0.0,0.0,0.0
2.39189,0.6711999999999999,0.0,1.92,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.305658972724295,1.0,0.0,0.0,0.0,0.0,7.55,0.9199999999999999,8.305658972724295,1.621,0.0,0.0,0.0,0.0,7.55,10.0,7.936133504367616,10.0,-0.5,0.0,0.0,0.0
2.43935,0.7097999999999999,0.0,2.114,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.936133504367616,1.0,0.0,0.0,0.0,0.0,7.55,1.114,7.936133504367616,1.655,0.0,0.0,0.0,0.0,7.55,10.0,7.837292135441629,10.0,-0.5,0.0,0.0,0.0
2.7949200000000003,0.7088999999999999,0.0,2.509,2.5,7.55,7.55,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,7.837292135441629,1.0,0.0,0.0,0.0,0.0,7.55,1.509,7.837292135441629,1.924,0.0,0.0,0.0,0.0,7.55,10.0,8.622617633066573,10.0,-0.5,0.0,0.0,0.026490066225165476
2.90963,0.7294999999999999,0.0,2.2939999999999996,2.5,7.55,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.55,1.0,8.622617633066573,1.0,0.0,0.0,0.0,0.0,7.55,1.294,8.622617633066573,1.404,0.0,0.0,0.0,0.0,7.75,10.0,7.628665082165895,10.0,-0.5,0.0,0.0,0.0
2.99848,0.7695999999999998,0.0,2.099,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,7.628665082165895,1.0,0.0,0.0,0.0,0.0,7.75,1.099,7.628665082165895,1.736,0.0,0.0,0.0,0.0,7.75,10.0,8.927298432140983,10.0,-0.5,0.0,0.0,0.0
2.8451,0.8241999999999998,0.0,1.954,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,8.927298432140983,1.0,0.0,0.0,0.0,0.0,7.75,0.954,8.927298432140983,2.48,0.0,0.0,0.0,0.0,7.75,10.0,7.124718528750376,10.0,-0.5,0.0,0.0,0.0
3.1889499999999997,0.8378999999999999,0.0,2.3630000000000004,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,7.124718528750376,1.0,0.0,0.0,0.0,0.0,7.75,1.363,7.124718528750376,1.551,0.0,0.0,0.0,0.0,7.75,10.0,8.316904346034448,10.0,-0.5,0.0,0.0,0.0
3.5771100000000002,0.8304999999999998,0.0,2.5740000000000003,2.5,7.75,7.75,0.0,0.0,0.0,0.0,1.0,1.0,7.75,1.0,8.316904346034448,1.0,0.0,0.0,0.0,0.0,7.75,1.574,8.316904346034448,1.7269999999999999,0.0,0.0,0.0,0.0,7.75,10.0,8.643769796651029,10.0,-0.5,0.19999999999999996,0.19999999999999996,0.0
3.2575100000000003,0.9178999999999999,0.0,2.126,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,8.643769796651029,1.2,0.0,0.0,0.0,0.0,7.75,0.9259999999999999,8.643769796651029,2.123,0.0,0.0,0.0,0.0,7.75,10.0,7.954038163903559,10.0,-0.5,0.0,0.0,0.0
3.31595,0.9672,0.0,2.507,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,7.954038163903559,1.2,0.0,0.0,0.0,0.0,7.75,1.307,7.954038163903559,1.9129999999999998,0.0,0.0,0.0,0.0,7.75,10.0,7.420613390829173,10.0,-0.5,0.0,0.0,0.0
3.6058000000000003,0.9948999999999999,0.0,2.723,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,7.420613390829173,1.2,0.0,0.0,0.0,0.0,7.75,1.5230000000000001,7.420613390829173,2.472,0.0,0.0,0.0,0.0,7.75,10.0,9.055246724092722,10.0,-0.5,0.0,0.0,0.0
3.87929,0.9994,0.0,2.955,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,9.055246724092722,1.2,0.0,0.0,0.0,0.0,7.75,1.7550000000000001,9.055246724092722,1.403,0.0,0.0,0.0,0.0,7.75,10.0,6.609458609658397,10.0,-0.5,0.0,0.0,0.0
4.134729999999999,1.0441,0.0,2.553,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,6.609458609658397,1.2,0.0,0.0,0.0,0.0,7.75,1.353,6.609458609658397,1.908,0.0,0.0,0.0,0.0,7.75,10.0,9.454605794839999,10.0,-0.5,0.0,0.0,0.0
3.56128,1.1517,0.0,1.9240000000000002,3.0,7.75,7.75,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,9.454605794839999,1.2,0.0,0.0,0.0,0.0,7.75,0.724,9.454605794839999,2.854,0.0,0.0,0.0,0.0,7.75,10.0,5.585151229486266,10.0,-0.5,0.0,0.0,-0.07741935483870965
3.70016,1.2273,0.0,2.2439999999999998,3.0,7.75,7.15,0.0,0.0,0.0,0.0,1.2,1.2,7.75,1.2,5.585151229486266,1.2,0.0,0.0,0.0,0.0,7.75,1.044,5.585151229486266,1.738,0.0,0.0,0.0,0.0,7.15,10.0,7.810871420493514,10.0,-0.5,0.0,0.0,0.0
3.81963,1.2595,0.0,2.678,3.0,7.15,7.15,0.0,0.0,0.0,0.0,1.2,1.2,7.15,1.2,7.810871420493514,1.2,0.0,0.0,0.0,0.0,7.15,1.478,7.810871420493514,1.248,0.0,0.0,0.0,0.0,7.15,10.0,9.240918370472647,10.0,-0.5,0.0,0.0,0.18181818181818188
3.7145799999999998,1.2991,0.0,2.604,3.0,7.15,8.45,0.0,0.0,0.0,0.0,1.2,1.2,7.15,1.2,9.240918370472647,1.2,0.0,0.0,0.0,0.0,7.15,1.404,9.240918370472647,1.81,0.0,0.0,0.0,0.0,8.45,10.0,7.53277778020272,10.0,-0.5,0.0,0.0,0.0
4.50319,1.2788,0.0,3.2030000000000003,3.0,8.45,8.45,0.0,0.0,0.0,0.0,1.2,1.2,8.45,1.2,7.53277778020272,1.2,0.0,0.0,0.0,0.0,8.45,2.003,7.53277778020272,1.322,0.0,0.0,0.0,0.0,8.45,10.0,8.526789027349626,10.0,-0.5,0.16666666666666674,0.16666666666666674,-0.023668639053254448
4.155279999999999,1.3887,0.0,2.401,3.5,8.45,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.45,1.4,8.526789027349626,1.4,0.0,0.0,0.0,0.0,8.45,1.001,8.526789027349626,1.9829999999999999,0.0,0.0,0.0,0.0,8.25,10.0,7.550903611836704,10.0,-0.5,0.0,0.0,0.0
4.20943,1.464,0.0,2.747,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.550903611836704,1.4,0.0,0.0,0.0,0.0,8.25,1.347,7.550903611836704,1.754,0.0,0.0,0.0,0.0,8.25,10.0,7.850714861945266,10.0,-0.5,0.0,0.0,0.0
4.7347600000000005,1.4771,0.0,3.3689999999999998,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.850714861945266,1.4,0.0,0.0,0.0,0.0,8.25,1.969,7.850714861945266,1.6780000000000002,0.0,0.0,0.0,0.0,8.25,10.0,8.5286722404559,10.0,-0.5,0.0,0.0,0.0
5.28315,1.4759,0.0,3.5120000000000005,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.5286722404559,1.4,0.0,0.0,0.0,0.0,8.25,2.112,8.5286722404559,1.464,0.0,0.0,0.0,0.0,8.25,10.0,7.981895666213729,10.0,-0.5,0.0,0.0,0.0
6.09948,1.4515,0.0,3.7439999999999998,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,7.981895666213729,1.4,0.0,0.0,0.0,0.0,8.25,2.3440000000000003,7.981895666213729,1.935,0.0,0.0,0.0,0.0,8.25,10.0,8.683739718724196,10.0,-0.5,0.0,0.0,0.0
5.8506599999999995,1.5443,0.0,2.572,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.683739718724196,1.4,0.0,0.0,0.0,0.0,8.25,1.1720000000000002,8.683739718724196,2.867,0.0,0.0,0.0,0.0,8.25,10.0,6.515846284457055,10.0,-0.5,0.0,0.0,0.0
6.26422,1.5936000000000001,0.0,3.007,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,6.515846284457055,1.4,0.0,0.0,0.0,0.0,8.25,1.607,6.515846284457055,3.278,0.0,0.0,0.0,0.0,8.25,10.0,9.710234238052973,10.0,-0.5,0.0,0.0,0.0
6.65461,1.5915000000000001,0.0,3.521,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,9.710234238052973,1.4,0.0,0.0,0.0,0.0,8.25,2.121,9.710234238052973,1.7120000000000002,0.0,0.0,0.0,0.0,8.25,10.0,5.352154383890145,10.0,-0.5,0.0,0.0,0.0
7.28966,1.6337000000000002,0.0,3.0780000000000003,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,5.352154383890145,1.4,0.0,0.0,0.0,0.0,8.25,1.6780000000000002,5.352154383890145,1.964,0.0,0.0,0.0,0.0,8.25,10.0,8.022923514188188,10.0,-0.5,0.0,0.0,0.0
7.9996,1.6215000000000002,0.0,3.622,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.022923514188188,1.4,0.0,0.0,0.0,0.0,8.25,2.222,8.022923514188188,1.244,0.0,0.0,0.0,0.0,8.25,10.0,8.61130283665566,10.0,-0.5,0.0,0.0,0.0
7.71802,1.7195000000000003,0.0,2.52,3.5,8.25,8.25,0.0,0.0,0.0,0.0,1.4,1.4,8.25,1.4,8.61130283665566,1.4,0.0,0.0,0.0,0.0,8.25,1.1199999999999999,8.61130283665566,1.862,0.0,0.0,0.0,0.0,8.25,10.0,8.10815136336991,10.0,-0.5,0.0,0.0,0.0
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.10000000000000009,0.10000000000000009,0.5
0.10542,0.1451,0.1,1.174,1.375,0.8,1.2,0.0,0.0,0.0,0.05,0.55,0.55,0.8,0.55,0.8,0.55,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,1.2,10.0,1.1999062299728394,10.0,-0.5,0.09999999999999987,0.09999999999999987,0.5
0.13336,0.14335,0.1,1.1149999999999998,1.0975,1.2,1.8,0.0,0.0,0.0,0.05,0.6049999999999999,0.6049999999999999,1.2,0.43899999999999995,1.1999062299728394,0.43899999999999995,0.0,0.0,0.0,0.0,1.2,0.6759999999999999,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,1.8,10.0,1.5232982516245563,10.0,-0.5,0.10000000000000031,0.10000000000000031,0.0
0.1805,0.14309999999999998,0.1,1.0050000000000001,1.0025,1.8,1.8,0.0,0.0,0.0,0.05,0.6655000000000001,0.6655000000000001,1.8,0.40099999999999997,1.5232982516245563,0.40099999999999997,0.0,0.0,0.0,0.0,1.8,0.604,1.5232982516245563,0.603,0.0,0.0,0.0,0.0,1.8,10.0,2.277954614168111,10.0,-0.5,0.09999999999999987,0.09999999999999987,0.10000000000000009
0.20221,0.14115,0.1,1.127,1.1075,1.8,1.98,0.0,0.0,0.1,0.05,0.73205,0.73205,1.8,0.44299999999999995,2.277954614168111,0.44299999999999995,0.0,0.0,0.0,0.0,1.8,0.6839999999999999,2.277954614168111,0.72,0.0,0.0,0.0,0.0,1.98,10.0,2.7242666336689507,10.0,-0.5,0.10000683013455358,0.10000683013455358,0.20999999999999996
0.13347,0.13044999999999998,0.0,1.182,1.075,1.98,2.3958,0.0,0.0,0.0,0.0,0.80526,0.80526,1.98,0.43,2.7242666336689507,0.43,0.0,0.0,0.0,0.0,1.98,0.752,2.7242666336689507,0.8089999999999999,0.0,0.0,0.0,0.0,2.3958,10.0,2.6006282908071237,10.0,-0.4250767962838091,0.0,0.0,0.0
0.27079000000000003,0.08919999999999999,0.00999,1.1300000000000001,0.7175,2.3958,2.3958,0.009999999999999997,0.00999,0.0,0.005,0.80526,0.80526,2.3958,0.28700000000000003,2.6006282908071237,0.28700000000000003,0.0,0.0,0.0,0.0,2.3958,0.843,2.6006282908071237,0.8630000000000001,0.0,0.0,0.0,0.0,2.3958,10.0,2.9562854012372437,10.0,-0.5,0.0,0.0,0.21000083479422327
0.21306999999999998,0.10625,0.00999,0.8879999999999999,1.0625,2.3958,2.89892,0.0,0.0,0.0,0.005,0.80526,0.80526,2.3958,0.4,2.9562854012372437,0.506,10.0,0.025,0.0,0.0,2.3958,0.488,2.9562854012372437,0.9810000000000001,10.0,0.13,0.0,0.0,2.89892,10.0,3.710642120311893,10.0,-0.4671469470127188,0.0,0.0,0.0825652311895464
0.20546,0.1186,0.016989999999999998,0.709,0.8324999999999999,2.89892,3.13827,0.007000000000000004,0.007,0.0,0.008,0.80526,0.80526,2.89892,0.333,3.710642120311893,0.333,0.0,0.0,0.0,0.0,2.89892,0.376,3.710642120311893,0.62,0.0,0.0,0.0,0.0,3.13827,10.0,4.885440354116328,10.0,-0.5,0.0,0.0,0.49999840676551077
0.16975,0.1285,0.016989999999999998,0.541,0.64,3.13827,4.7074,0.0,0.0,0.0,0.008,0.80526,0.80526,3.13827,0.256,4.885440354116328,0.256,0.0,0.0,0.0,0.0,3.13827,0.28500000000000003,4.885440354116328,0.572,0.0,0.0,0.0,0.0,4.7074,10.0,2.847202320167166,10.0,-0.5,-0.2710056379306063,-0.2710056379306063,-0.33449887411309853
0.2859,0.12394999999999999,0.016989999999999998,0.608,0.5625,4.7074,3.13278,0.0,0.0,0.00999,0.008,0.58703,0.58703,4.7074,0.225,2.847202320167166,0.225,0.0,0.0,0.0,0.0,4.7074,0.383,2.847202320167166,0.761,0.0,0.0,0.0,0.0,3.13278,10.0,4.103453796134752,10.0,-0.5,-0.0099994889528644,-0.0099994889528644,0.2100019790729002
0.24781999999999998,0.1404,0.007,0.8230000000000001,0.9875,3.13278,3.79067,0.0,0.0,0.0,0.004,0.58116,0.58116,3.13278,0.395,4.103453796134752,0.395,0.0,0.0,0.0,0.0,3.13278,0.42800000000000005,4.103453796134752,0.779,0.0,0.0,0.0,0.0,3.79067,10.0,4.880925619822626,10.0,-0.5,0.10000688278615177,0.10000688278615177,0.20999981533607515
