0.03472,0.15059999999999996,0.0,1.225,1.21,0.9820399999999999,1.04827,0.0,0.0,0.0,0.0,0.48440000000000005,0.48529,0.9820399999999999,0.484,1.2091125259132682,0.485,0.0,0.0,0.0,0.0,0.9820399999999999,0.741,1.2091125259132682,0.587,0.0,0.0,0.0,0.0,1.04827,10.0,1.363919727478168,10.0,-0.5,-0.006234516928158684,-0.004121247089369118,0.03715645778282295
0.09181,0.09899999999999996,0.0,0.876,0.36,1.04827,1.0872199999999999,0.0,0.0,0.0,0.0,0.48138,0.48329000000000005,1.04827,0.144,1.363919727478168,0.144,0.0,0.0,0.0,0.0,1.04827,0.732,1.363919727478168,0.597,0.0,0.0,0.0,0.0,1.0872199999999999,10.0,1.4962422301982852,10.0,-0.5,-0.004404005151855017,-0.0005379792671067474,-0.004074612313975101
0.08623,0.10809999999999995,0.0,0.794,0.885,1.0872199999999999,1.0827899999999997,0.0,0.0,0.0,0.0,0.47926,0.48303,1.0872199999999999,0.354,1.4962422301982852,0.357,0.0,0.0,0.0,0.0,1.0872199999999999,0.44000000000000006,1.4962422301982852,0.40199999999999997,0.0,0.0,0.0,0.0,1.0827899999999997,10.0,1.8244517631132429,10.0,-0.5,0.04527813712807238,0.04848560130840718,0.03418021961783957
0.08838,0.10014999999999995,0.0,0.817,0.7375,1.0827899999999997,1.1198000000000001,0.0,0.0,0.0,0.0,0.50096,0.50645,1.0827899999999997,0.29500000000000004,1.8244517631132429,0.298,0.0,0.0,0.0,0.0,1.0827899999999997,0.522,1.8244517631132429,0.466,0.0,0.0,0.0,0.0,1.1198000000000001,10.0,1.9993984163355893,10.0,-0.5,0.006248003832641347,-0.001935038009675094,0.02450437578138942
0.08602,0.09399999999999994,0.0,0.769,0.7075,1.1198000000000001,1.14724,0.0,0.0,0.0,0.0,0.5040899999999999,0.5054700000000001,1.1198000000000001,0.28300000000000003,1.9993984163355893,0.284,0.0,0.0,0.0,0.0,1.1198000000000001,0.48600000000000004,1.9993984163355893,0.472,0.0,0.0,0.0,0.0,1.14724,10.0,1.9795873396307186,10.0,-0.5,0.0641155349243192,0.07017231487526443,0.04154318189742323
0.08392000000000001,0.08929999999999996,0.0,0.732,0.685,1.14724,1.1948999999999999,0.0,0.0,0.0,0.0,0.53641,0.54094,1.14724,0.274,1.9795873396307186,0.27599999999999997,0.0,0.0,0.0,0.0,1.14724,0.458,1.9795873396307186,0.488,0.0,0.0,0.0,0.0,1.1948999999999999,10.0,2.004597051164988,10.0,-0.5,-0.022874293916966715,-0.030983103486523444,0.019876140262783615
0.08445,0.08419999999999997,0.0,0.7060000000000001,0.655,1.1948999999999999,1.2186499999999998,0.0,0.0,0.0,0.0,0.5241399999999999,0.52418,1.1948999999999999,0.262,2.004597051164988,0.262,0.0,0.0,0.0,0.0,1.1948999999999999,0.44400000000000006,2.004597051164988,0.533,0.0,0.0,0.0,0.0,1.2186499999999998,10.0,2.087386369218021,10.0,-0.5,0.052581371389323506,0.03945209660803539,0.026430886636852335
0.08347,0.07929999999999997,0.0,0.6839999999999999,0.635,1.2186499999999998,1.2508599999999999,0.0,0.0,0.0,0.0,0.5517,0.54486,1.2186499999999998,0.257,2.087386369218021,0.254,0.0,0.0,0.0,0.0,1.2186499999999998,0.42699999999999994,2.087386369218021,0.585,0.0,0.0,0.0,0.0,1.2508599999999999,10.0,2.1566296634982054,10.0,-0.5,-0.06956679354721751,-0.05849208971111841,0.07769054890235538
0.08292000000000001,0.07424999999999997,0.0,0.663,0.6125,1.2508599999999999,1.3480400000000001,0.0,0.0,0.0,0.0,0.51332,0.5129900000000001,1.2508599999999999,0.24500000000000002,2.1566296634982054,0.24500000000000002,0.0,0.0,0.0,0.0,1.2508599999999999,0.418,2.1566296634982054,0.649,0.0,0.0,0.0,0.0,1.3480400000000001,10.0,2.2045438901590795,10.0,-0.5,0.04484532065767932,0.040994951168638716,0.13620515711699932
0.08588,0.06879999999999996,0.0,0.637,0.5825,1.3480400000000001,1.53165,0.0,0.0,0.0,0.0,0.5363399999999999,0.53402,1.3480400000000001,0.23399999999999999,2.2045438901590795,0.233,0.0,0.0,0.0,0.0,1.3480400000000001,0.403,2.2045438901590795,0.7110000000000001,0.0,0.0,0.0,0.0,1.53165,10.0,2.3561907110706786,10.0,-0.5,-0.07873736808740728,-0.07278753604733901,0.12722880553651295
0.09278,0.06344999999999996,0.0,0.6060000000000001,0.5525,1.53165,1.72652,0.0,0.0,0.0,0.0,0.49410999999999994,0.49515000000000003,1.53165,0.221,2.3561907110706786,0.221,0.0,0.0,0.0,0.0,1.53165,0.385,2.3561907110706786,0.765,0.0,0.0,0.0,0.0,1.72652,10.0,2.5922100569882494,10.0,-0.5,-0.0170407399162128,-0.01682318489346668,0.15794198735027698
0.09903,0.05979999999999997,0.0,0.5740000000000001,0.5375,1.72652,1.9992100000000002,0.0,0.0,0.0,0.0,0.48569000000000007,0.48682,1.72652,0.215,2.5922100569882494,0.215,0.0,0.0,0.0,0.0,1.72652,0.359,2.5922100569882494,0.8119999999999999,0.0,0.0,0.0,0.0,1.9992100000000002,10.0,2.828776037965033,10.0,-0.5,-0.05332619572155084,-0.056201470769483564,0.15609665817998097
0.10821,0.056949999999999966,0.0,0.541,0.5125,1.9992100000000002,2.31128,0.0,0.0,0.0,0.0,0.45979000000000003,0.45946,1.9992100000000002,0.205,2.828776037965033,0.205,0.0,0.0,0.0,0.0,1.9992100000000002,0.33599999999999997,2.828776037965033,0.844,0.0,0.0,0.0,0.0,2.31128,10.0,3.089502702746251,10.0,-0.5,-0.0006959698993019847,0.004483524137030459,0.12327368384618054
0.12007,0.054949999999999964,0.0,0.52,0.5,2.31128,2.5962000000000005,0.0,0.0,0.0,0.0,0.45946999999999993,0.46152,2.31128,0.2,3.089502702746251,0.20099999999999998,0.0,0.0,0.0,0.0,2.31128,0.32,3.089502702746251,0.853,0.0,0.0,0.0,0.0,2.5962000000000005,10.0,3.368923788032786,10.0,-0.5,-0.017084902169891225,-0.018309065695961024,0.1051922039904476
0.13562000000000002,0.052899999999999954,0.0,0.523,0.5025,2.5962000000000005,2.8693000000000004,0.0,0.0,0.0,0.0,0.45162,0.45307000000000003,2.5962000000000005,0.20099999999999998,3.368923788032786,0.202,0.0,0.0,0.0,0.0,2.5962000000000005,0.322,3.368923788032786,0.853,0.0,0.0,0.0,0.0,2.8693000000000004,10.0,3.535028786771529,10.0,-0.5,0.028231699216155093,0.015273578034299184,0.07390304255393287
0.15227000000000002,0.05274999999999999,0.0,0.529,0.5275,2.8693000000000004,3.08135,0.0,0.0,0.0,0.0,0.46437,0.45999,2.8693000000000004,0.211,3.535028786771529,0.211,0.0,0.0,0.0,0.0,2.8693000000000004,0.318,3.535028786771529,0.8230000000000001,0.0,0.0,0.0,0.0,3.08135,10.0,3.21580304082173,10.0,-0.5,-0.023214247259728205,-0.0038044305310984683,0.06024956593700814
0.16288,0.05550000000000001,0.0,0.528,0.555,3.08135,3.2670000000000003,0.0,0.0,0.0,0.0,0.45359,0.45824,3.08135,0.21400000000000002,3.21580304082173,0.24300000000000002,10.0,0.008,0.0,0.0,3.08135,0.314,3.21580304082173,0.8789999999999999,10.0,0.039,0.0,0.0,3.2670000000000003,10.0,4.140623273024887,10.0,-0.5,0.01137591216737599,0.0013966480446927498,0.08469543924089362
0.14432,0.06630000000000001,0.0,0.442,0.55,3.2670000000000003,3.5437,0.0,0.0,0.0,0.0,0.45875000000000005,0.45888,3.2670000000000003,0.22000000000000003,4.140623273024887,0.22000000000000003,0.0,0.0,0.0,0.0,3.2670000000000003,0.22200000000000003,4.140623273024887,0.462,0.0,0.0,0.0,0.0,3.5437,10.0,5.02117525095176,10.0,-0.5,-0.0075422343324250685,-0.008825836820083643,0.06100121342100073
0.13083,0.07140000000000002,0.0,0.369,0.42000000000000004,3.5437,3.7598700000000003,0.0,0.0,0.0,0.0,0.45529000000000003,0.45483,3.5437,0.16899999999999998,5.02117525095176,0.16799999999999998,0.0,0.0,0.0,0.0,3.5437,0.2,5.02117525095176,0.46399999999999997,0.0,0.0,0.0,0.0,3.7598700000000003,10.0,3.3995435787903316,10.0,-0.5,0.05319686353752551,0.05100806894883814,0.0738270206150744
0.16521,0.07300000000000001,0.0,0.43900000000000006,0.45499999999999996,3.7598700000000003,4.03745,0.0,0.0,0.0,0.0,0.47951,0.47803000000000007,3.7598700000000003,0.183,3.3995435787903316,0.182,0.0,0.0,0.0,0.0,3.7598700000000003,0.256,3.3995435787903316,0.597,0.0,0.0,0.0,0.0,4.03745,10.0,4.473777616556306,10.0,-0.5,-0.011511751579737717,-0.012718867016714541,0.05705086131097614
0.19995,0.0719,0.0,0.496,0.485,4.03745,4.26779,0.0,0.0,0.0,0.0,0.47398999999999997,0.47195,4.03745,0.195,4.473777616556306,0.194,0.0,0.0,0.0,0.0,4.03745,0.301,4.473777616556306,0.646,0.0,0.0,0.0,0.0,4.26779,10.0,5.185015635558235,10.0,-0.5,0.058798708833519786,0.07047356711516062,0.05102406632003942
0.19331,0.07934999999999999,0.0,0.45299999999999996,0.5275,4.26779,4.485550000000002,0.0,0.0,0.0,0.0,0.50186,0.50521,4.26779,0.211,5.185015635558235,0.21200000000000002,0.0,0.0,0.0,0.0,4.26779,0.242,5.185015635558235,0.516,0.0,0.0,0.0,0.0,4.485550000000002,10.0,5.1289615125211645,10.0,-0.5,0.01201530307257026,0.0020783436590723348,0.031012919262966232
0.22165,0.0802,0.0,0.49399999999999994,0.5025,4.485550000000002,4.6246599999999995,0.0,0.0,0.0,0.0,0.5078900000000001,0.5062599999999999,4.485550000000002,0.20099999999999998,5.1289615125211645,0.20099999999999998,0.0,0.0,0.0,0.0,4.485550000000002,0.29300000000000004,5.1289615125211645,0.532,0.0,0.0,0.0,0.0,4.6246599999999995,10.0,5.396992463507418,10.0,-0.5,0.01870483766169828,0.023466203136728314,0.04741105292064729
0.24897999999999998,0.08164999999999999,0.0,0.538,0.5525,4.6246599999999995,4.84392,0.0,0.0,0.0,0.0,0.51739,0.51814,4.6246599999999995,0.221,5.396992463507418,0.221,0.0,0.0,0.0,0.0,4.6246599999999995,0.317,5.396992463507418,0.496,0.0,0.0,0.0,0.0,4.84392,10.0,5.427840065175978,10.0,-0.5,-0.018979879781209408,-0.03798201258347156,0.017694346727443966
0.26306,0.08735,0.0,0.5429999999999999,0.6,4.84392,4.92963,0.0,0.0,0.0,0.0,0.5075700000000001,0.4984600000000001,4.84392,0.24500000000000002,5.427840065175978,0.24,0.0,0.0,0.0,0.0,4.84392,0.298,5.427840065175978,0.44699999999999995,0.0,0.0,0.0,0.0,4.92963,10.0,5.419331156538266,10.0,-0.5,0.03345351380105188,0.03675319985555481,0.022995640646458204
0.30987,0.08754999999999999,0.0,0.628,0.63,4.92963,5.04299,0.0,0.0,0.0,0.0,0.5245500000000001,0.51678,4.92963,0.256,5.419331156538266,0.252,0.0,0.0,0.0,0.0,4.92963,0.372,5.419331156538266,0.493,0.0,0.0,0.0,0.0,5.04299,10.0,5.507227477110071,10.0,-0.5,0.0015251167667522658,0.014338790200859153,0.031562624554084096
0.39057,0.0834,0.0,0.774,0.7325,5.04299,5.20216,0.0,0.0,0.0,0.0,0.52535,0.5241899999999999,5.04299,0.294,5.507227477110071,0.29300000000000004,0.0,0.0,0.0,0.0,5.04299,0.48,5.507227477110071,0.624,0.0,0.0,0.0,0.0,5.20216,10.0,5.620673534110532,10.0,-0.5,0.0053107452174741,0.009443140845876608,0.03276139142202483
0.43537,0.08675,0.0,0.837,0.8674999999999999,5.20216,5.372590000000001,0.0,0.0,0.0,0.0,0.5281399999999999,0.52914,5.20216,0.33199999999999996,5.620673534110532,0.361,10.0,0.015,0.0,0.0,5.20216,0.505,5.620673534110532,0.682,10.0,0.044,0.0,0.0,5.372590000000001,10.0,5.833615048954388,10.0,-0.5,0.0071761275419397474,0.008750047246475434,0.012200819344114988
0.35619,0.11744999999999997,0.0,0.663,0.97,5.372590000000001,5.438139999999999,0.0,0.0,0.0,0.0,0.53193,0.5337700000000001,5.372590000000001,0.388,5.833615048954388,0.389,0.0,0.0,0.0,0.0,5.372590000000001,0.275,5.833615048954388,0.477,0.0,0.0,0.0,0.0,5.438139999999999,10.0,4.786640841388058,10.0,-0.5,0.013911604910420428,0.010004308972028975,-0.013127650262773405
0.40768,0.12954999999999997,0.0,0.749,0.8699999999999999,5.438139999999999,5.366750000000001,0.0,0.0,0.0,0.0,0.5393299999999999,0.53911,5.438139999999999,0.348,4.786640841388058,0.348,0.0,0.0,0.0,0.0,5.438139999999999,0.40099999999999997,4.786640841388058,0.651,0.0,0.0,0.0,0.0,5.366750000000001,10.0,5.7648934392790006,10.0,-0.5,0.014870302041422034,0.012390792231641079,0.01854567475660307
0.49668,0.12844999999999998,0.0,0.9259999999999999,0.915,5.366750000000001,5.466279999999999,0.0,0.0,0.0,0.0,0.54735,0.54579,5.366750000000001,0.367,5.7648934392790006,0.366,0.0,0.0,0.0,0.0,5.366750000000001,0.5589999999999999,5.7648934392790006,0.8800000000000001,0.0,0.0,0.0,0.0,5.466279999999999,10.0,5.43008559368052,10.0,-0.5,0.09162327578331975,0.09404716099598742,0.005994936227196712
0.6634099999999999,0.12104999999999995,0.0,1.214,1.14,5.466279999999999,5.49905,0.0,0.0,0.0,0.0,0.5975000000000001,0.5971200000000001,5.466279999999999,0.45599999999999996,5.43008559368052,0.45599999999999996,0.0,0.0,0.0,0.0,5.466279999999999,0.758,5.43008559368052,1.0310000000000001,0.0,0.0,0.0,0.0,5.49905,10.0,5.5198700509763725,10.0,-0.5,0.05625104602510422,0.056605037513397294,0.021247306352915496
0.66369,0.13499999999999998,0.0,1.207,1.3499999999999999,5.49905,5.61589,0.0,0.0,0.0,0.0,0.6311099999999998,0.6309199999999999,5.49905,0.46399999999999997,5.5198700509763725,0.602,10.0,0.076,0.0,0.0,5.49905,0.743,5.5198700509763725,1.262,10.0,0.22200000000000003,0.0,0.0,5.61589,10.0,5.735435297510945,10.0,-0.5,-0.005815151083012116,-0.005547454510872796,-0.00823199884613135
0.5999800000000001,0.17434999999999998,0.0,1.069,1.4625,5.61589,5.56966,0.0,0.0,0.0,0.0,0.6274400000000001,0.6274200000000001,5.61589,0.585,5.735435297510945,0.585,0.0,0.0,0.0,0.0,5.61589,0.484,5.735435297510945,0.849,0.0,0.0,0.0,0.0,5.56966,10.0,5.626061489616267,10.0,-0.5,0.019922223638913605,0.024433393898823708,-7.540855276622072e-05
0.69553,0.1832,0.0,1.2489999999999999,1.3375,5.56966,5.56924,0.0,0.0,0.0,0.0,0.63994,0.64275,5.56966,0.5349999999999999,5.626061489616267,0.537,0.0,0.0,0.0,0.0,5.56966,0.714,5.626061489616267,1.1460000000000001,0.0,0.0,0.0,0.0,5.56924,10.0,5.752358228758934,10.0,-0.5,-0.0004844204144138775,-0.018265266433294403,0.007227197965970378
0.8798400000000001,0.1777,0.0,1.58,1.525,5.56924,5.609490000000001,0.0,0.0,0.0,0.0,0.63963,0.6310100000000001,5.56924,0.619,5.752358228758934,0.61,0.0,0.0,0.0,0.0,5.56924,0.961,5.752358228758934,1.319,0.0,0.0,0.0,0.0,5.609490000000001,10.0,6.057251811832385,10.0,-0.5,-0.04258712067914261,-0.02570482242753691,-0.008783329678812235
1.15741,0.153,0.0,1.7850000000000001,1.53,5.609490000000001,5.56022,0.0,0.0,0.0,0.0,0.61239,0.61479,5.609490000000001,0.5940000000000001,6.057251811832385,0.615,10.0,0.018,0.0,0.0,5.609490000000001,1.191,6.057251811832385,1.341,10.0,0.037,0.0,0.0,5.56022,10.0,6.5084321941176855,10.0,-0.5,0.0063521612044612485,0.008734689894110303,0.0028200323008800154
1.0952899999999999,0.18400000000000002,0.0,1.23,1.54,5.56022,5.575899999999999,0.0,0.0,0.0,0.0,0.6162799999999999,0.62016,5.56022,0.616,6.5084321941176855,0.62,0.0,0.0,0.0,0.0,5.56022,0.614,6.5084321941176855,1.0070000000000001,0.0,0.0,0.0,0.0,5.575899999999999,10.0,6.314448063827939,10.0,-0.5,0.0034075420263517398,0.00048374613003088207,-0.00997865815384047
1.2017200000000001,0.1874,0.0,1.511,1.545,5.575899999999999,5.52026,0.0,0.0,0.0,0.0,0.61838,0.62046,5.575899999999999,0.618,6.314448063827939,0.62,0.0,0.0,0.0,0.0,5.575899999999999,0.893,6.314448063827939,1.0310000000000001,0.0,0.0,0.0,0.0,5.52026,10.0,6.338124801540794,10.0,-0.5,0.006808111517190074,0.010008703220191428,0.04479861455800993
1.36683,0.17895000000000003,0.0,1.6420000000000001,1.5575,5.52026,5.7675600000000005,0.0,0.0,0.0,0.0,0.62259,0.6266700000000001,5.52026,0.623,6.338124801540794,0.627,0.0,0.0,0.0,0.0,5.52026,1.019,6.338124801540794,1.293,0.0,0.0,0.0,0.0,5.7675600000000005,10.0,6.835012588878345,10.0,-0.5,0.02027016174368379,0.008425487098472795,0.028004910222000134
1.59755,0.158,0.0,1.784,1.58,5.7675600000000005,5.92908,0.0,0.0,0.0,0.0,0.63521,0.63195,5.7675600000000005,0.635,6.835012588878345,0.632,0.0,0.0,0.0,0.0,5.7675600000000005,1.149,6.835012588878345,1.068,0.0,0.0,0.0,0.0,5.92908,10.0,6.898943980018212,10.0,-0.5,-0.006344358558586949,-0.0045889706464118385,0.013125139144690268
1.61659,0.17575000000000002,0.0,1.395,1.5725,5.92908,6.0069,0.0,0.0,0.0,0.0,0.6311800000000001,0.62905,5.92908,0.631,6.898943980018212,0.629,0.0,0.0,0.0,0.0,5.92908,0.764,6.898943980018212,1.274,0.0,0.0,0.0,0.0,6.0069,10.0,7.586571084096166,10.0,-0.5,-0.004341075445990161,-0.007805420872744606,0.05101633121909788
1.74748,0.16835,0.0,1.634,1.56,6.0069,6.313349999999998,0.0,0.0,0.0,0.0,0.62844,0.6241399999999999,6.0069,0.628,7.586571084096166,0.624,0.0,0.0,0.0,0.0,6.0069,1.006,7.586571084096166,0.994,0.0,0.0,0.0,0.0,6.313349999999998,10.0,6.45680729651969,10.0,-0.5,-0.004169053529374245,0.007626494055821054,0.03485788052301886
1.85778,0.18045000000000003,0.0,1.444,1.565,6.313349999999998,6.53342,0.0,0.0,0.0,0.0,0.62582,0.6289000000000001,6.313349999999998,0.626,6.45680729651969,0.629,0.0,0.0,0.0,0.0,6.313349999999998,0.818,6.45680729651969,1.234,0.0,0.0,0.0,0.0,6.53342,10.0,7.833371691019276,10.0,-0.5,-0.004649899332076379,0.0016059786929556452,-0.0010453942957898699
1.98887,0.17830000000000001,0.0,1.5790000000000002,1.5575,6.53342,6.526590000000001,0.0,0.0,0.0,0.0,0.62291,0.62991,6.53342,0.623,7.833371691019276,0.63,0.0,0.0,0.0,0.0,6.53342,0.9560000000000001,7.833371691019276,1.161,0.0,0.0,0.0,0.0,6.526590000000001,10.0,6.57938978672675,10.0,-0.5,0.010306464818352623,6.350113508291066e-05,0.002808511029496197
2.24008,0.17065000000000005,0.0,1.6489999999999998,1.5725,6.526590000000001,6.54492,0.0,0.0,0.0,0.0,0.6293300000000001,0.62995,6.526590000000001,0.629,6.57938978672675,0.63,0.0,0.0,0.0,0.0,6.526590000000001,1.02,6.57938978672675,1.311,0.0,0.0,0.0,0.0,6.54492,10.0,8.059813920947501,10.0,-0.5,0.09840624155848277,0.1040558774505913,0.0010664759844276617
2.13661,0.20440000000000005,0.0,1.3900000000000001,1.7274999999999998,6.54492,6.551900000000001,0.0,0.0,0.0,0.0,0.69126,0.6955,6.54492,0.6910000000000001,8.059813920947501,0.696,0.0,0.0,0.0,0.0,6.54492,0.6990000000000001,8.059813920947501,1.343,0.0,0.0,0.0,0.0,6.551900000000001,10.0,7.699460818661434,10.0,-0.5,0.07398084657003179,0.06927390366642694,0.014128726018406645
2.2124099999999998,0.21670000000000006,0.0,1.732,1.855,6.551900000000001,6.64447,0.0,0.0,0.0,0.0,0.7424000000000002,0.74368,6.551900000000001,0.742,7.699460818661434,0.744,0.0,0.0,0.0,0.0,6.551900000000001,0.99,7.699460818661434,1.201,0.0,0.0,0.0,0.0,6.64447,10.0,7.339116969698791,10.0,-0.5,0.06445312499999978,0.0570541092943202,0.02789838768178665
2.1431999999999998,0.2578000000000001,0.0,1.5539999999999998,1.9650000000000003,6.64447,6.82984,0.0,0.0,0.0,0.0,0.7902500000000001,0.7861100000000001,6.64447,0.79,7.339116969698791,0.786,0.0,0.0,0.0,0.0,6.64447,0.764,7.339116969698791,1.345,0.0,0.0,0.0,0.0,6.82984,10.0,8.49481047328385,10.0,-0.5,0.009465359063587142,0.015048784521250136,0.020100031625923886
2.17903,0.27300000000000013,0.0,1.843,1.9950000000000003,6.82984,6.9671199999999995,0.0,0.0,0.0,0.0,0.7977299999999998,0.79794,6.82984,0.798,8.49481047328385,0.798,0.0,0.0,0.0,0.0,6.82984,1.045,8.49481047328385,1.247,0.0,0.0,0.0,0.0,6.9671199999999995,10.0,6.194193565165477,10.0,-0.5,0.008198262570042747,0.014775547033611725,0.03382602854551098
2.52659,0.2717000000000001,0.0,2.0229999999999997,2.01,6.9671199999999995,7.20279,0.0,0.0,0.0,0.0,0.80427,0.8097300000000001,6.9671199999999995,0.8039999999999999,6.194193565165477,0.8099999999999999,0.0,0.0,0.0,0.0,6.9671199999999995,1.2189999999999999,6.194193565165477,1.551,0.0,0.0,0.0,0.0,7.20279,10.0,8.274534151740799,10.0,-0.5,0.032128514056224855,0.010571425042915417,0.03179462402763367
2.4209099999999997,0.31390000000000007,0.0,1.623,2.045,7.20279,7.4318,0.0,0.0,0.0,0.0,0.83011,0.81829,7.20279,0.8300000000000001,8.274534151740799,0.818,0.0,0.0,0.0,0.0,7.20279,0.7929999999999999,8.274534151740799,1.278,0.0,0.0,0.0,0.0,7.4318,10.0,7.750488096617092,10.0,-0.5,-0.02037079423208976,-0.005095992863165977,0.005776527893646133
2.5763000000000003,0.3300500000000001,0.0,1.871,2.0325,7.4318,7.474729999999999,0.0,0.0,0.0,0.0,0.8131999999999999,0.81412,7.4318,0.8130000000000001,7.750488096617092,0.8140000000000001,0.0,0.0,0.0,0.0,7.4318,1.058,7.750488096617092,1.481,0.0,0.0,0.0,0.0,7.474729999999999,10.0,7.671112460879186,10.0,-0.5,-0.011337924249877007,-0.01892841350169505,0.011427837527241858
2.75346,0.3437000000000001,0.0,1.861,1.9975,7.474729999999999,7.56015,0.0,0.0,0.0,0.0,0.8039799999999999,0.79871,7.474729999999999,0.8039999999999999,7.671112460879186,0.799,0.0,0.0,0.0,0.0,7.474729999999999,1.057,7.671112460879186,1.8489999999999998,0.0,0.0,0.0,0.0,7.56015,10.0,8.606410533702391,10.0,-0.5,-0.005273763028931011,0.006673260632770406,-0.008403272421843466
3.0329800000000002,0.3352000000000001,0.0,2.085,2.0,7.56015,7.49662,0.0,0.0,0.0,0.0,0.79974,0.80404,7.56015,0.8,8.606410533702391,0.8039999999999999,0.0,0.0,0.0,0.0,7.56015,1.285,8.606410533702391,1.2650000000000001,0.0,0.0,0.0,0.0,7.49662,10.0,6.773622264174499,10.0,-0.5,0.11192387525945935,0.11714591313864986,0.0166061505051609
3.3842800000000004,0.3405500000000001,0.0,2.169,2.2225,7.49662,7.621109999999999,0.0,0.0,0.0,0.0,0.88925,0.8982300000000001,7.49662,0.889,6.773622264174499,0.898,0.0,0.0,0.0,0.0,7.49662,1.28,6.773622264174499,1.367,0.0,0.0,0.0,0.0,7.621109999999999,10.0,8.77290419272832,10.0,-0.5,0.0906269328085465,0.0738674949623146,0.01750401188278361
3.05593,0.41680000000000006,0.0,1.65,2.4125,7.621109999999999,7.754509999999999,0.0,0.0,0.0,0.0,0.9698399999999999,0.96458,7.621109999999999,0.97,8.77290419272832,0.9650000000000001,0.0,0.0,0.0,0.0,7.621109999999999,0.6799999999999999,8.77290419272832,1.6510000000000002,0.0,0.0,0.0,0.0,7.754509999999999,10.0,7.31875861583958,10.0,-0.5,0.025859935659490185,0.025451491841008478,0.017759987413776157
3.08972,0.4668500000000001,0.0,1.972,2.4725,7.754509999999999,7.8922300000000005,0.0,0.0,0.0,0.0,0.9949199999999999,0.98913,7.754509999999999,0.9949999999999999,7.31875861583958,0.9890000000000001,0.0,0.0,0.0,0.0,7.754509999999999,0.977,7.31875861583958,1.6149999999999998,0.0,0.0,0.0,0.0,7.8922300000000005,10.0,7.747704349170358,10.0,-0.5,-0.006643750251276392,0.014113412797104763,0.014402773360634225
3.41202,0.4757500000000001,0.0,2.3810000000000002,2.47,7.8922300000000005,8.005899999999999,0.0,0.0,0.0,0.0,0.98831,1.00309,7.8922300000000005,0.9880000000000001,7.747704349170358,1.003,0.0,0.0,0.0,0.0,7.8922300000000005,1.393,7.747704349170358,1.871,0.0,0.0,0.0,0.0,8.005899999999999,10.0,8.15807533724249,10.0,-0.5,0.024425534498284884,-0.001086642275369254,0.03868896688692125
3.90595,0.46125000000000016,0.0,2.65,2.505,8.005899999999999,8.31564,0.0,0.0,0.0,0.0,1.0124499999999999,1.002,8.005899999999999,1.012,8.15807533724249,1.002,0.0,0.0,0.0,0.0,8.005899999999999,1.638,8.15807533724249,1.484,0.0,0.0,0.0,0.0,8.31564,10.0,8.075785072763832,10.0,-0.5,-0.015072349251814665,-0.00035928143712560257,0.0282852552539552
4.13871,0.4855000000000001,0.0,2.25,2.4925,8.31564,8.55085,0.0,0.0,0.0,0.0,0.9971900000000001,1.00164,8.31564,0.9970000000000001,8.075785072763832,1.002,0.0,0.0,0.0,0.0,8.31564,1.253,8.075785072763832,1.7329999999999999,0.0,0.0,0.0,0.0,8.55085,10.0,8.401839674307928,10.0,-0.5,0.0014741423399751152,0.008466115570464394,0.01920276931533116
4.33332,0.5133500000000001,0.0,2.219,2.4975,8.55085,8.715050000000002,0.0,0.0,0.0,0.0,0.9986599999999999,1.0101200000000001,8.55085,0.999,8.401839674307928,1.01,0.0,0.0,0.0,0.0,8.55085,1.22,8.401839674307928,2.402,0.0,0.0,0.0,0.0,8.715050000000002,10.0,7.5950871565432525,10.0,-0.5,0.031221837261931062,0.006850671207381254,-0.03753392120527155
5.01893,0.49730000000000013,0.0,2.7030000000000003,2.5425,8.715050000000002,8.387939999999999,0.0,0.0,0.0,0.0,1.0298399999999999,1.0170400000000002,8.715050000000002,1.03,7.5950871565432525,1.017,0.0,0.0,0.0,0.0,8.715050000000002,1.673,7.5950871565432525,1.684,0.0,0.0,0.0,0.0,8.387939999999999,10.0,7.762931591912839,10.0,-0.5,-0.004835702633418704,0.0012192244159521248,0.03034833344063026
5.73346,0.4699000000000001,0.0,2.819,2.545,8.387939999999999,8.6425,0.0,0.0,0.0,0.0,1.0248599999999999,1.01828,8.387939999999999,1.025,7.762931591912839,1.018,0.0,0.0,0.0,0.0,8.387939999999999,1.794,7.762931591912839,1.6629999999999998,0.0,0.0,0.0,0.0,8.6425,10.0,9.01879240416981,10.0,-0.5,0.0035321897625042453,-3.928192638580352e-05,-0.03831298814000583
5.6191,0.5286000000000001,0.0,1.9579999999999997,2.545,8.6425,8.31138,0.0,0.0,0.0,0.0,1.02848,1.01824,8.6425,1.028,9.01879240416981,1.018,0.0,0.0,0.0,0.0,8.6425,0.93,9.01879240416981,2.009,0.0,0.0,0.0,0.0,8.31138,10.0,6.966850025723486,10.0,-0.5,-0.01610143123833241,0.00323106536769302,0.0099020860555048
6.019979999999999,0.5465000000000001,0.0,2.351,2.53,8.31138,8.393680000000002,0.0,0.0,0.0,0.0,1.01192,1.0215299999999998,8.31138,1.012,6.966850025723486,1.022,0.0,0.0,0.0,0.0,8.31138,1.339,6.966850025723486,2.025,0.0,0.0,0.0,0.0,8.393680000000002,10.0,8.317483812668018,10.0,-0.5,-0.018321606451102812,-0.02335712118097366,-0.002430400015249856
