13.89139,1.9054500000000005,0.0,2.4509999999999996,2.635,7.29597,7.08146,0.0,0.0,0.0,0.0,1.06558,1.05397,7.29597,1.066,5.8532523335163855,1.0539999999999998,0.0,0.0,0.0,0.0,7.29597,1.385,5.8532523335163855,2.3899999999999997,0.0,0.0,0.0,0.0,7.08146,10.0,8.703190961923147,10.0,-0.5,-0.02384616828393915,-0.021803277133125132,-0.041088984474952905
13.61443,1.9716000000000005,0.0,1.916,2.5775,7.08146,6.79049,0.0,0.0,0.0,0.0,1.04017,1.03099,7.08146,1.04,8.703190961923147,1.0310000000000001,0.0,0.0,0.0,0.0,7.08146,0.876,8.703190961923147,3.131,0.0,0.0,0.0,0.0,6.79049,10.0,8.659184902240499,10.0,-0.5,-0.04660776603824379,-0.04784721481294696,-0.026361867847533804
13.65501,1.9867000000000008,0.0,2.304,2.455,6.79049,6.61148,0.0,0.0,0.0,0.0,0.99169,0.98166,6.79049,0.992,8.659184902240499,0.982,0.0,0.0,0.0,0.0,6.79049,1.3119999999999998,8.659184902240499,1.7309999999999999,0.0,0.0,0.0,0.0,6.61148,10.0,4.961315650442509,10.0,-0.5,-0.03372021498653821,-0.026648737852209448,0.006809367947872458
14.47259,1.9345000000000008,0.0,2.912,2.39,6.61148,6.656499999999999,0.0,0.0,0.0,0.0,0.9582499999999999,0.9555,6.61148,0.958,4.961315650442509,0.9560000000000001,0.0,0.0,0.0,0.0,6.61148,1.954,4.961315650442509,2.242,0.0,0.0,0.0,0.0,6.656499999999999,10.0,7.4406440778359855,10.0,-0.5,0.0017531959300809419,-1.0465724751385075e-05,0.006153383910463495
14.41967,1.978450000000001,0.0,1.948,2.3875,6.656499999999999,6.6974599999999995,0.0,0.0,0.0,0.0,0.95993,0.95549,6.656499999999999,0.96,7.4406440778359855,0.9550000000000001,0.0,0.0,0.0,0.0,6.656499999999999,0.9880000000000001,7.4406440778359855,1.1300000000000001,0.0,0.0,0.0,0.0,6.6974599999999995,10.0,9.187684104970788,10.0,-0.5,0.006760909649661917,0.013689311243445745,0.012978054366879377
14.416120000000001,1.9909500000000009,0.0,2.29,2.415,6.6974599999999995,6.7843800000000005,0.0,0.0,0.0,0.0,0.96642,0.9685699999999999,6.6974599999999995,0.966,9.187684104970788,0.969,0.0,0.0,0.0,0.0,6.6974599999999995,1.324,9.187684104970788,1.6940000000000002,0.0,0.0,0.0,0.0,6.7843800000000005,10.0,6.174996829179071,10.0,-0.5,0.005070259307547564,-0.0036548726473046855,0.006722795598123721
14.66014,2.0113000000000008,0.0,2.2090000000000005,2.4125,6.7843800000000005,6.82999,0.0,0.0,0.0,0.0,0.9713200000000001,0.9650299999999999,6.7843800000000005,0.9710000000000001,6.174996829179071,0.9650000000000001,0.0,0.0,0.0,0.0,6.7843800000000005,1.238,6.174996829179071,2.539,0.0,0.0,0.0,0.0,6.82999,10.0,9.08990819993702,10.0,-0.5,0.03109171024996904,0.038993606416380944,0.024238688490027194
14.597389999999999,2.0373000000000006,0.0,2.245,2.505,6.82999,6.99554,0.0,0.0,0.0,0.0,1.00152,1.00266,6.82999,1.002,9.08990819993702,1.003,0.0,0.0,0.0,0.0,6.82999,1.2429999999999999,9.08990819993702,1.295,0.0,0.0,0.0,0.0,6.99554,10.0,6.578911226185116,10.0,-0.5,-0.0013878904065819375,-0.015957552909261596,0.01860471100158101
15.21914,2.0023500000000007,0.0,2.817,2.4675,6.99554,7.1256900000000005,0.0,0.0,0.0,0.0,1.00013,0.9866599999999999,6.99554,1.0,6.578911226185116,0.9869999999999999,0.0,0.0,0.0,0.0,6.99554,1.8170000000000002,6.578911226185116,1.8190000000000002,0.0,0.0,0.0,0.0,7.1256900000000005,10.0,9.536958796181983,10.0,-0.5,-0.05057342545469101,-0.034398881073520515,0.03613404456270186
15.00146,2.047850000000001,0.0,1.92,2.375,7.1256900000000005,7.38317,0.0,0.0,0.0,0.0,0.94955,0.95272,7.1256900000000005,0.95,9.536958796181983,0.953,0.0,0.0,0.0,0.0,7.1256900000000005,0.97,9.536958796181983,0.9109999999999999,0.0,0.0,0.0,0.0,7.38317,10.0,6.234124594938757,10.0,-0.5,0.057911642356905935,0.06004912251238537,0.010059364744412047
15.33531,2.0681000000000007,0.0,2.31,2.5125,7.38317,7.457440000000001,0.0,0.0,0.0,0.0,1.00454,1.0099299999999998,7.38317,1.0050000000000001,6.234124594938757,1.01,0.0,0.0,0.0,0.0,7.38317,1.3050000000000002,6.234124594938757,1.367,0.0,0.0,0.0,0.0,7.457440000000001,10.0,9.343428058129277,10.0,-0.5,0.052133314751030335,0.04862713257354501,-0.006901832264155083
15.783629999999999,2.0338500000000006,0.0,2.9850000000000003,2.6425,7.457440000000001,7.405970000000001,0.0,0.0,0.0,0.0,1.05691,1.05904,7.457440000000001,1.057,9.343428058129277,1.059,0.0,0.0,0.0,0.0,7.457440000000001,1.9280000000000002,9.343428058129277,0.853,0.0,0.0,0.0,0.0,7.405970000000001,10.0,8.62166818420405,10.0,-0.5,0.06229480277412436,0.06844878380420027,0.0013921201409132777
15.545290000000001,2.102700000000001,0.0,2.119,2.8075,7.405970000000001,7.41628,0.0,0.0,0.0,0.0,1.12275,1.1315300000000004,7.405970000000001,1.123,8.62166818420405,1.1320000000000001,0.0,0.0,0.0,0.0,7.405970000000001,0.9960000000000001,8.62166818420405,1.28,0.0,0.0,0.0,0.0,7.41628,10.0,9.352080629884183,10.0,-0.5,0.05236250278334453,0.03699415835196551,0.012217715620230107
15.55183,2.128950000000001,0.0,2.6700000000000004,2.9325,7.41628,7.50689,0.0,0.0,0.0,0.0,1.18154,1.17339,7.41628,1.182,9.352080629884183,1.173,0.0,0.0,0.0,0.0,7.41628,1.488,9.352080629884183,1.723,0.0,0.0,0.0,0.0,7.50689,10.0,6.351530084019208,10.0,-0.5,0.028911420688254363,0.029862194155396038,0.00908765147750934
15.660620000000002,2.192650000000001,0.0,2.383,3.02,7.50689,7.57511,0.0,0.0,0.0,0.0,1.2157000000000002,1.2084300000000003,7.50689,1.216,6.351530084019208,1.208,0.0,0.0,0.0,0.0,7.50689,1.167,6.351530084019208,0.8630000000000001,0.0,0.0,0.0,0.0,7.57511,10.0,9.502321482649156,10.0,-0.5,0.017981409887307676,0.026472364969422957,0.009664546125402795
15.54966,2.2374500000000013,0.0,2.647,3.095,7.57511,7.64832,0.0,0.0,0.0,0.0,1.23756,1.24042,7.57511,1.238,9.502321482649156,1.24,0.0,0.0,0.0,0.0,7.57511,1.409,9.502321482649156,1.294,0.0,0.0,0.0,0.0,7.64832,10.0,5.280925476674765,10.0,-0.5,0.016669898833187702,0.006699343770658173,0.011937262039245278
16.49469,2.214100000000001,0.0,3.3560000000000003,3.1225,7.64832,7.73962,0.0,0.0,0.0,0.0,1.2581899999999997,1.24873,7.64832,1.258,5.280925476674765,1.249,0.0,0.0,0.0,0.0,7.64832,2.098,5.280925476674765,1.09,0.0,0.0,0.0,0.0,7.73962,10.0,7.920532833822394,10.0,-0.5,-0.003918327120704945,0.009153299752548527,-0.012854636274132303
16.30936,2.297050000000001,0.0,2.303,3.1325,7.73962,7.640130000000001,0.0,0.0,0.0,0.0,1.25326,1.26016,7.73962,1.253,7.920532833822394,1.26,0.0,0.0,0.0,0.0,7.73962,1.05,7.920532833822394,1.614,0.0,0.0,0.0,0.0,7.640130000000001,10.0,9.457288919680286,10.0,-0.5,-0.00872125496704601,-0.015140934484509816,-0.013637202508334445
16.33674,2.325900000000001,0.0,2.814,3.1025,7.640130000000001,7.535939999999999,0.0,0.0,0.0,0.0,1.24233,1.24108,7.640130000000001,1.242,9.457288919680286,1.241,0.0,0.0,0.0,0.0,7.640130000000001,1.572,9.457288919680286,2.209,0.0,0.0,0.0,0.0,7.535939999999999,10.0,5.774657204241939,10.0,-0.5,0.015406534495665314,0.007195345988977309,-0.017717763145672638
16.935209999999998,2.3371000000000013,0.0,3.013,3.125,7.535939999999999,7.402419999999999,0.0,0.0,0.0,0.0,1.2614699999999996,1.25001,7.535939999999999,1.261,5.774657204241939,1.25,0.0,0.0,0.0,0.0,7.535939999999999,1.752,5.774657204241939,1.106,0.0,0.0,0.0,0.0,7.402419999999999,10.0,8.53089861071403,10.0,-0.5,0.0018866877531771298,0.008439932480540202,-0.017263273361954434
17.59681,2.291250000000001,0.0,3.6109999999999998,3.1525,7.402419999999999,7.27463,0.0,0.0,0.0,0.0,1.2638500000000001,1.2605600000000001,7.402419999999999,1.264,8.53089861071403,1.261,0.0,0.0,0.0,0.0,7.402419999999999,2.347,8.53089861071403,1.659,0.0,0.0,0.0,0.0,7.27463,10.0,8.410175096043446,10.0,-0.5,-0.0029750365945326873,-0.007806054451989675,-0.013324389006726167
19.053720000000002,2.133100000000001,0.0,4.7090000000000005,3.1275,7.27463,7.1777,0.0,0.0,0.0,0.0,1.26009,1.2507199999999998,7.27463,1.26,8.410175096043446,1.251,0.0,0.0,0.0,0.0,7.27463,3.4490000000000003,8.410175096043446,0.9949999999999999,0.0,0.0,0.0,0.0,7.1777,10.0,10.54702710025536,10.0,-0.5,-0.015887754049313862,-0.0051650249456310915,0.0014558981289272133
19.04787,2.146600000000001,0.0,2.965,3.1,7.1777,7.18815,0.0,0.0,0.0,0.0,1.24007,1.2442600000000001,7.1777,1.24,0.0,0.0,0.0,0.0,10.0,1.244,7.1777,1.725,0.0,0.0,0.0,0.0,10.0,1.4849999999999999,7.18815,10.0,8.32705106910668,10.0,-0.5,-0.0019837589813479495,-0.003769308665391713,9.460014050910459e-05
19.86699,2.0747000000000013,0.0,3.814,3.095,7.18815,7.18883,0.0,0.0,0.0,0.0,1.2376099999999999,1.23957,7.18815,1.238,8.32705106910668,1.24,0.0,0.0,0.0,0.0,7.18815,2.576,8.32705106910668,1.247,0.0,0.0,0.0,0.0,7.18883,10.0,4.420935654788218,10.0,-0.5,0.005494461098407566,0.01590874254781882,-0.011595767322359896
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.015759999999999996,0.011279999999999957,0.04984999999999995
0.10894,0.13829999999999998,0.1,1.1320000000000001,1.265,0.8,0.83988,0.0,0.0,0.0,0.05,0.50788,0.50564,0.8,0.508,0.8,0.506,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.83988,10.0,1.1999062299728394,10.0,-0.5,0.07312751043553578,0.0836563563009256,0.08065437919702823
0.09943,0.15239999999999998,0.1,1.189,1.33,0.83988,0.90762,0.0,0.0,0.0,0.05,0.54502,0.54794,0.83988,0.532,1.1999062299728394,0.5349999999999999,0.0,0.0,0.0,0.0,0.83988,0.657,1.1999062299728394,0.593,0.0,0.0,0.0,0.0,0.90762,10.0,1.0974838725450002,10.0,-0.5,0.0677773292723205,0.06307259918969232,0.03859544743394827
0.11456000000000001,0.14959999999999998,0.1,1.268,1.24,0.90762,0.9426500000000001,0.0,0.0,0.0,0.05,0.5819600000000001,0.5825,0.90762,0.496,1.0974838725450002,0.496,0.0,0.0,0.0,0.0,0.90762,0.772,1.0974838725450002,0.643,0.0,0.0,0.0,0.0,0.9426500000000001,10.0,1.153045109901893,10.0,-0.5,1.718331156763675e-05,0.006283261802574991,0.04842730599904499
0.12053,0.15729999999999997,0.1,1.283,1.36,0.9426500000000001,0.9883,0.0,0.0,0.1,0.05,0.58197,0.5861599999999999,0.9426500000000001,0.544,1.153045109901893,0.548,0.0,0.0,0.0,0.0,0.9426500000000001,0.739,1.153045109901893,0.617,0.0,0.0,0.0,0.0,0.9883,10.0,1.24124963140859,10.0,-0.49173732680660415,-0.10581301441655067,-0.12421523133615386,0.049802691490438145
0.03344,0.15554999999999997,0.0,1.3,1.2825,0.9883,1.03752,0.0009959000000000023,0.0,0.0,0.0,0.52039,0.51335,0.9883,0.52,1.24124963140859,0.513,0.0,0.0,0.0,0.0,0.9883,0.78,1.24124963140859,0.61,0.0,0.0,0.0,0.0,1.03752,10.0,1.3773342418181305,10.0,-0.4244318181818182,-0.02125329080112992,-0.012174929385409539,0.04999421697894979
0.09589,0.09764999999999996,1e-05,0.924,0.345,1.03752,1.0893899999999999,0.0025269999999999997,1e-05,0.0,0.0,0.5093300000000001,0.5071,1.03752,0.13899999999999998,1.3773342418181305,0.13799999999999998,0.0,0.0,0.0,0.0,1.03752,0.7849999999999999,1.3773342418181305,0.63,0.0,0.0,0.0,0.0,1.0893899999999999,10.0,1.4628700856110517,10.0,-0.5,-0.01770953998390068,-0.0038059554328533363,0.01718392862060436
0.08976,0.10874999999999996,1e-05,0.8240000000000001,0.9350000000000002,1.0893899999999999,1.1081100000000002,0.0,0.0,0.0,0.0,0.5003099999999999,0.50517,1.0893899999999999,0.374,1.4628700856110517,0.377,0.0,0.0,0.0,0.0,1.0893899999999999,0.45,1.4628700856110517,0.40099999999999997,0.0,0.0,0.0,0.0,1.1081100000000002,10.0,1.766167599360315,10.0,-0.5,0.02904199396374252,0.011995961755448592,0.07389158116071504
0.09323000000000001,0.10239999999999995,1e-05,0.841,0.7775,1.1081100000000002,1.18999,0.0,0.0,0.0,0.0,0.5148399999999999,0.5112300000000001,1.1081100000000002,0.314,1.766167599360315,0.311,0.0,0.0,0.0,0.0,1.1081100000000002,0.5269999999999999,1.766167599360315,0.47300000000000003,0.0,0.0,0.0,0.0,1.18999,10.0,1.9976602971079767,10.0,-0.5,0.037856421412477914,0.04305302896934826,0.05461390431852364
0.09511,0.09549999999999996,1e-05,0.799,0.73,1.18999,1.25498,0.0,0.0,0.0,0.0,0.53433,0.5332399999999999,1.18999,0.29300000000000004,1.9976602971079767,0.292,0.0,0.0,0.0,0.0,1.18999,0.506,1.9976602971079767,0.493,0.0,0.0,0.0,0.0,1.25498,10.0,2.0475676061914405,10.0,-0.5,0.0411730578481464,0.0424386767684346,0.05009641587913749
0.0955,0.09139999999999994,1e-05,0.761,0.72,1.25498,1.31785,0.0,0.0,1e-05,0.0,0.5563300000000001,0.5558700000000001,1.25498,0.288,2.0475676061914405,0.288,0.0,0.0,0.0,0.0,1.25498,0.47300000000000003,2.0475676061914405,0.522,0.0,0.0,0.0,0.0,1.31785,10.0,2.1095131583010702,10.0,-0.5,0.06900580590656613,0.06560886538219357,0.05137155214933409
0.09879,0.08599999999999992,0.0,0.749,0.695,1.31785,1.3855499999999998,0.0,0.0,0.0,0.0,0.59472,0.59234,1.31785,0.279,2.1095131583010702,0.27799999999999997,0.0,0.0,0.0,0.0,1.31785,0.47000000000000003,2.1095131583010702,0.596,0.0,0.0,0.0,0.0,1.3855499999999998,10.0,2.2101992679878633,10.0,-0.5,-0.003968253968253954,0.013792754161461307,0.010941503374111372
0.10069,0.08139999999999993,0.0,0.726,0.68,1.3855499999999998,1.40071,0.0,0.0,0.0,0.0,0.59236,0.60051,1.3855499999999998,0.272,2.2101992679878633,0.27599999999999997,0.0,0.0,0.0,0.0,1.3855499999999998,0.454,2.2101992679878633,0.674,0.0,0.0,0.0,0.0,1.40071,10.0,2.319831774670251,10.0,-0.5,-0.01828280099939239,-0.02372982964480197,0.03873035817549675
0.10211,0.07584999999999993,0.0,0.728,0.6725,1.40071,1.45496,0.0,0.0,0.0,0.0,0.58153,0.58626,1.40071,0.269,2.319831774670251,0.271,0.0,0.0,0.0,0.0,1.40071,0.45899999999999996,2.319831774670251,0.774,0.0,0.0,0.0,0.0,1.45496,10.0,2.3579921150618732,10.0,-0.5,-0.048355200935463416,-0.05127417869204798,0.04850992467146864
0.1041,0.07109999999999993,0.0,0.7150000000000001,0.6675,1.45496,1.52554,0.0,0.0,0.0,0.0,0.55341,0.5561999999999999,1.45496,0.267,2.3579921150618732,0.268,0.0,0.0,0.0,0.0,1.45496,0.44800000000000006,2.3579921150618732,0.82,0.0,0.0,0.0,0.0,1.52554,10.0,2.434885577184724,10.0,-0.5,-0.01342585063515278,-0.011470693994965808,0.059408471754264225
0.10847,0.06475,0.0,0.709,0.6475,1.52554,1.6161700000000003,0.0,0.0,0.0,0.0,0.54598,0.54982,1.52554,0.259,2.434885577184724,0.264,0.0,0.0,0.0,0.0,1.52554,0.45,2.434885577184724,0.858,0.0,0.0,0.0,0.0,1.6161700000000003,10.0,2.5342843340244134,10.0,-0.5,-0.03571559397780144,-0.048124840857007745,0.07091456963066989
0.10462,0.061,0.0,0.645,0.61,1.6161700000000003,1.73078,0.0,0.0,0.0,0.0,0.5264800000000001,0.52336,1.6161700000000003,0.24100000000000002,2.5342843340244134,0.261,10.0,0.003,0.0,0.0,1.6161700000000003,0.404,2.5342843340244134,0.8630000000000001,10.0,0.034999999999999996,0.0,0.0,1.73078,10.0,2.616959348881449,10.0,-0.5,-0.03225193739553278,-0.03427850810149824,0.07768751661100781
0.08162,0.0738,0.0,0.472,0.6,1.73078,1.86524,0.0,0.0,0.0,0.0,0.5094999999999998,0.5054199999999999,1.73078,0.242,2.616959348881449,0.24,0.0,0.0,0.0,0.0,1.73078,0.22999999999999998,2.616959348881449,1.016,0.0,0.0,0.0,0.0,1.86524,10.0,3.161321415903351,10.0,-0.5,0.005711481844946409,0.01996359463416586,0.08054191417726386
0.09090000000000001,0.0655,0.0,0.488,0.4050000000000001,1.86524,2.0154699999999997,0.0,0.0,0.0,0.0,0.5124100000000001,0.51551,1.86524,0.162,3.161321415903351,0.16299999999999998,0.0,0.0,0.0,0.0,1.86524,0.32599999999999996,3.161321415903351,1.1179999999999999,0.0,0.0,0.0,0.0,2.0154699999999997,10.0,1.9386670340801675,10.0,-0.5,0.012119201420737191,0.019068495276522324,0.09835423003071253
0.11404,0.066,0.0,0.5650000000000001,0.57,2.0154699999999997,2.2137000000000002,0.0,0.0,0.0,0.0,0.5186200000000001,0.52534,2.0154699999999997,0.22799999999999998,1.9386670340801675,0.231,0.0,0.0,0.0,0.0,2.0154699999999997,0.337,1.9386670340801675,0.819,0.0,0.0,0.0,0.0,2.2137000000000002,10.0,2.6025253556753882,10.0,-0.5,0.033299911303073415,0.012201621806829932,0.10652753308939777
0.14669,0.0575,0.0,0.6619999999999999,0.575,2.2137000000000002,2.44952,0.0,0.0,0.0,0.0,0.53589,0.5317500000000001,2.2137000000000002,0.22799999999999998,2.6025253556753882,0.236,10.0,0.002,0.0,0.0,2.2137000000000002,0.434,2.6025253556753882,1.042,10.0,0.018,0.0,0.0,2.44952,10.0,3.404251923452746,10.0,-0.5,-0.03246935005318263,-0.023244005641749,0.11752914856788266
0.12346,0.0696,0.0,0.504,0.625,2.44952,2.7374099999999997,0.0,0.0,0.0,0.0,0.5184899999999999,0.51939,2.44952,0.25,3.404251923452746,0.251,0.0,0.0,0.0,0.0,2.44952,0.254,3.404251923452746,0.9890000000000001,0.0,0.0,0.0,0.0,2.7374099999999997,10.0,4.753379950170118,10.0,-0.5,0.015448706821732383,0.022757465488361328,0.09741324828944165
0.12440999999999999,0.0652,0.0,0.454,0.41,2.7374099999999997,3.0040700000000005,0.0,0.0,0.0,0.0,0.5264999999999999,0.53121,2.7374099999999997,0.16399999999999998,4.753379950170118,0.16499999999999998,0.0,0.0,0.0,0.0,2.7374099999999997,0.29,4.753379950170118,0.597,0.0,0.0,0.0,0.0,3.0040700000000005,10.0,2.4801692171732848,10.0,-0.5,-0.051035137701804234,-0.05732196306545423,0.09128282629898754
0.16184,0.06805,0.0,0.539,0.5675,3.0040700000000005,3.2782899999999997,0.0,0.0,0.0,0.0,0.49962999999999996,0.5007600000000001,3.0040700000000005,0.227,2.4801692171732848,0.227,0.0,0.0,0.0,0.0,3.0040700000000005,0.312,2.4801692171732848,0.585,0.0,0.0,0.0,0.0,3.2782899999999997,10.0,3.406135723935517,10.0,-0.5,0.009807257370454181,0.014597811326783061,0.09146231724466114
0.21281999999999998,0.0634,0.0,0.649,0.6025,3.2782899999999997,3.5781300000000003,0.0,0.0,0.0,0.0,0.50453,0.50807,3.2782899999999997,0.24100000000000002,3.406135723935517,0.24300000000000002,0.0,0.0,0.0,0.0,3.2782899999999997,0.40800000000000003,3.406135723935517,0.788,0.0,0.0,0.0,0.0,3.5781300000000003,10.0,4.425707817858298,10.0,-0.5,0.02883872118605435,0.030586336528431124,0.08408861612071106
0.22626,0.0645,0.0,0.633,0.645,3.5781300000000003,3.87901,0.0,0.0,0.0,0.0,0.51908,0.52361,3.5781300000000003,0.254,4.425707817858298,0.267,10.0,0.004,0.0,0.0,3.5781300000000003,0.379,4.425707817858298,0.75,10.0,0.016,0.0,0.0,3.87901,10.0,4.086034829361693,10.0,-0.5,0.04459813516221023,0.01682549989495996,0.09469168679637319
0.21421,0.0797,0.0,0.553,0.705,3.87901,4.24632,0.0,0.0,0.0,0.0,0.5422300000000001,0.53242,3.87901,0.28700000000000003,4.086034829361693,0.282,0.0,0.0,0.0,0.0,3.87901,0.266,4.086034829361693,0.41,0.0,0.0,0.0,0.0,4.24632,10.0,4.96847328247776,10.0,-0.5,-0.0019917747081498183,0.022463468690131938,0.06812722545639516
0.22031,0.0858,0.0,0.5189999999999999,0.58,4.24632,4.53561,0.0,0.0,0.0,0.0,0.54115,0.5443800000000001,4.24632,0.23199999999999998,4.96847328247776,0.233,0.0,0.0,0.0,0.0,4.24632,0.28700000000000003,4.96847328247776,0.51,0.0,0.0,0.0,0.0,4.53561,10.0,5.232547591420662,10.0,-0.5,0.02215651852536249,0.009809324369006722,0.0698208179274673
0.26269,0.08415,0.0,0.579,0.5625,4.53561,4.85229,0.0,0.0,0.0,0.0,0.55314,0.54972,4.53561,0.22599999999999998,5.232547591420662,0.225,0.0,0.0,0.0,0.0,4.53561,0.353,5.232547591420662,0.5690000000000001,0.0,0.0,0.0,0.0,4.85229,10.0,5.5182651398122475,10.0,-0.5,0.05282568608308935,0.05937568216546607,0.04662746867973677
0.29194,0.0873,0.0,0.601,0.6325,4.85229,5.07854,0.0,0.0,0.0,0.0,0.58236,0.58236,4.85229,0.253,5.5182651398122475,0.253,0.0,0.0,0.0,0.0,4.85229,0.348,5.5182651398122475,0.511,0.0,0.0,0.0,0.0,5.07854,10.0,5.511311661007202,10.0,-0.5,0.022408819287039083,0.022872450030908764,0.04727933618717195
0.34094,0.0891,0.0,0.6719999999999999,0.69,5.07854,5.31865,0.0,0.0,0.0,0.0,0.59541,0.59568,5.07854,0.27599999999999997,5.511311661007202,0.27599999999999997,0.0,0.0,0.0,0.0,5.07854,0.396,5.511311661007202,0.523,0.0,0.0,0.0,0.0,5.31865,10.0,5.595923435002827,10.0,-0.5,-0.040106817151206786,-0.041246978243351995,0.04278717343686855
0.41899000000000003,0.08839999999999999,0.0,0.787,0.78,5.31865,5.546220000000001,0.0,0.0,0.0,0.0,0.57153,0.5711100000000001,5.31865,0.312,5.595923435002827,0.312,0.0,0.0,0.0,0.0,5.31865,0.475,5.595923435002827,0.5700000000000001,0.0,0.0,0.0,0.0,5.546220000000001,10.0,5.771757021504749,10.0,-0.5,0.008608471996220723,0.019190698814589124,0.049165016894389124
0.48823,0.09,0.0,0.8800000000000001,0.9,5.546220000000001,5.8189,0.0,0.0,0.0,0.0,0.57645,0.5820700000000001,5.546220000000001,0.35,5.771757021504749,0.372,10.0,0.01,0.0,0.0,5.546220000000001,0.53,5.771757021504749,0.6990000000000001,10.0,0.028000000000000004,0.0,0.0,5.8189,10.0,5.777038034614504,10.0,-0.5,-0.005967560065920696,-0.027144501520435793,0.05174001959133179
0.40968,0.12425000000000001,0.0,0.7050000000000001,1.0475,5.8189,6.11997,0.0,0.0,0.0,0.0,0.57301,0.56627,5.8189,0.42400000000000004,5.777038034614504,0.41900000000000004,0.0,0.0,0.0,0.0,5.8189,0.281,5.777038034614504,0.477,0.0,0.0,0.0,0.0,6.11997,10.0,5.048725169605409,10.0,-0.5,0.009458822708155123,0.0228159711798257,0.031931529076122844
0.47225,0.13880000000000003,0.0,0.772,0.9175000000000001,6.11997,6.31539,0.0,0.0,0.0,0.0,0.57843,0.57919,6.11997,0.367,5.048725169605409,0.367,0.0,0.0,0.0,0.0,6.11997,0.40499999999999997,5.048725169605409,0.642,0.0,0.0,0.0,0.0,6.31539,10.0,6.0691380221632345,10.0,-0.5,0.08816970074166264,0.07593363145081922,0.05486280340564886
0.60221,0.13825000000000004,0.0,0.9530000000000001,0.9475,6.31539,6.66187,0.0,0.0,0.0,0.0,0.6294299999999999,0.62317,6.31539,0.383,6.0691380221632345,0.379,0.0,0.0,0.0,0.0,6.31539,0.5700000000000001,6.0691380221632345,0.8300000000000001,0.0,0.0,0.0,0.0,6.66187,10.0,5.351549331170301,10.0,-0.5,-0.02030408464801481,-0.012484554776385215,0.045358135178260595
0.81309,0.1414,0.0,1.221,1.2525,6.66187,6.96404,0.0,0.0,0.0,0.0,0.6166499999999999,0.61539,6.66187,0.502,5.351549331170301,0.501,0.0,0.0,0.0,0.0,6.66187,0.7190000000000001,5.351549331170301,0.85,0.0,0.0,0.0,0.0,6.96404,10.0,5.990796659130484,10.0,-0.5,-0.0063731452201408745,-0.0026812265392677226,0.02159809535844137
0.9916900000000001,0.15325,0.0,1.419,1.5325,6.96404,7.11445,0.0,0.0,0.0,0.0,0.61272,0.6137400000000001,6.96404,0.564,5.990796659130484,0.614,10.0,0.049,0.0,0.0,6.96404,0.8550000000000001,5.990796659130484,1.079,10.0,0.074,0.0,0.0,7.11445,10.0,5.937639824950763,10.0,-0.5,0.055686120903512215,0.04604555675041544,-0.0032469129728931456
0.94131,0.20255000000000004,0.0,1.112,1.605,7.11445,7.09135,0.0,0.0,0.0,0.0,0.64684,0.642,7.11445,0.647,5.937639824950763,0.642,0.0,0.0,0.0,0.0,7.11445,0.465,5.937639824950763,0.917,0.0,0.0,0.0,0.0,7.09135,10.0,6.230710907915629,10.0,-0.5,0.031847133757961776,0.04236760124610606,0.006066545862212447
1.0152,0.23340000000000002,0.0,1.359,1.6675,7.09135,7.13437,0.0,0.0,0.0,0.0,0.6674399999999999,0.6692000000000001,7.09135,0.667,6.230710907915629,0.669,0.0,0.0,0.0,0.0,7.09135,0.692,6.230710907915629,0.984,0.0,0.0,0.0,0.0,7.13437,10.0,6.4931066849553645,10.0,-0.5,0.007641136281913097,0.004079497907949481,0.016161202741097114
1.29444,0.23380000000000004,0.0,1.6759999999999997,1.6800000000000002,7.13437,7.24967,0.0,0.0,0.0,0.0,0.67254,0.6719299999999999,7.13437,0.673,6.4931066849553645,0.6719999999999999,0.0,0.0,0.0,0.0,7.13437,1.003,6.4931066849553645,1.182,0.0,0.0,0.0,0.0,7.24967,10.0,6.3711570189718305,10.0,-0.5,0.01797662592559557,0.015715922789576453,0.01661316997877127
1.68132,0.2225,0.0,1.818,1.705,7.24967,7.3701099999999995,0.0,0.0,0.0,0.0,0.6846300000000001,0.6824899999999999,7.24967,0.6849999999999999,6.3711570189718305,0.682,0.0,0.0,0.0,0.0,7.24967,1.133,6.3711570189718305,1.375,0.0,0.0,0.0,0.0,7.3701099999999995,10.0,7.355058322681584,10.0,-0.5,0.0009932372230254671,0.000805872613518277,0.029834018759557157
1.96241,0.21844999999999998,0.0,1.748,1.7075,7.3701099999999995,7.5899899999999985,0.0,0.0,0.0,0.0,0.6853100000000001,0.68304,7.3701099999999995,0.6849999999999999,7.355058322681584,0.683,0.0,0.0,0.0,0.0,7.3701099999999995,1.0630000000000002,7.355058322681584,1.2269999999999999,0.0,0.0,0.0,0.0,7.5899899999999985,10.0,7.618967318585784,10.0,-0.5,0.006901985962556978,0.005226633872101205,-0.0037549456586897234
