17.58955,0.4364000000000001,0.0,2.6399999999999997,2.0425,8.42016,8.702000000000002,0.0,0.0,0.0,0.0,0.81829,0.81667,8.42016,0.818,6.8069000822183225,0.817,0.0,0.0,0.0,0.0,8.42016,1.8219999999999998,6.8069000822183225,1.599,0.0,0.0,0.0,0.0,8.702000000000002,10.0,6.244382121639833,10.0,-0.5,-0.0120861797162376,-0.005620385222917634,-0.01482762583314201
19.449450000000002,0.2856000000000002,0.0,3.528,2.02,8.702000000000002,8.57297,0.0,0.0,0.0,0.0,0.8084,0.8120799999999999,8.702000000000002,0.808,6.244382121639833,0.8119999999999999,0.0,0.0,0.0,0.0,8.702000000000002,2.7199999999999998,6.244382121639833,0.8130000000000001,0.0,0.0,0.0,0.0,8.57297,10.0,9.08318602395335,10.0,-0.5,0.0366402770905494,0.03333415427051545,-0.02361958574449685
19.86615,0.27380000000000015,0.0,2.213,2.095,8.57297,8.37048,0.0,0.0,0.0,0.0,0.83802,0.8391500000000001,8.57297,0.8380000000000001,9.08318602395335,0.8390000000000001,0.0,0.0,0.0,0.0,8.57297,1.375,9.08318602395335,0.471,0.0,0.0,0.0,0.0,8.37048,10.0,6.34347073030492,10.0,-0.5,-0.004785088661368508,-3.575046177695107e-05,0.062495818638835576
20.02533,0.3163000000000002,0.0,1.6600000000000001,2.085,8.37048,8.893600000000001,0.0,0.0,0.0,0.0,0.8340099999999999,0.83912,8.37048,0.834,6.34347073030492,0.8390000000000001,0.0,0.0,0.0,0.0,8.37048,0.826,6.34347073030492,0.705,0.0,0.0,0.0,0.0,8.893600000000001,10.0,7.411516319157938,10.0,-0.5,-0.015491420966175395,-0.02531223186195053,-0.034366285868489777
20.52099,0.31480000000000014,0.0,2.06,2.045,8.893600000000001,8.587959999999999,0.0,0.0,0.0,0.0,0.8210900000000001,0.81788,8.893600000000001,0.8210000000000001,7.411516319157938,0.818,0.0,0.0,0.0,0.0,8.893600000000001,1.239,7.411516319157938,1.038,0.0,0.0,0.0,0.0,8.587959999999999,10.0,7.971334873501898,10.0,-0.5,0.004932467817169828,0.021959211620286467,-0.011533588884903745
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.018979999999999997,-0.017859999999999987,0.046812499999999924
0.11014,0.13625,0.1,1.115,1.2275,0.8,0.8374499999999999,0.0,0.0,0.0,0.05,0.49051,0.49107,0.8,0.491,0.8,0.491,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8374499999999999,10.0,1.1999062299728394,10.0,-0.5,0.05626796599457706,0.05547070682387423,0.07143113021672942
0.10191,0.14895,0.1,1.168,1.295,0.8374499999999999,0.89727,0.0,0.0,0.0,0.05,0.51811,0.5183099999999999,0.8374499999999999,0.518,1.1999062299728394,0.518,0.0,0.0,0.0,0.0,0.8374499999999999,0.65,1.1999062299728394,0.584,0.0,0.0,0.0,0.0,0.89727,10.0,1.1042598368060936,10.0,-0.5,-0.006562313022331123,-0.010457062375798243,0.05805387453052058
0.11377,0.14864999999999998,0.1,1.2730000000000001,1.27,0.89727,0.9493600000000002,0.0,0.0,0.0,0.05,0.51471,0.51289,0.89727,0.51,1.1042598368060936,0.508,0.0,0.0,0.0,0.0,0.89727,0.763,1.1042598368060936,0.636,0.0,0.0,0.0,0.0,0.9493600000000002,10.0,1.1563239531617486,10.0,-0.5,0.03040547104194591,0.027179317202519204,0.053867868880087544
0.12287000000000001,0.15309999999999996,0.1,1.2730000000000001,1.3175,0.9493600000000002,1.0005000000000002,0.0,0.0,0.1,0.05,0.5303599999999999,0.5268300000000001,0.9493600000000002,0.53,1.1563239531617486,0.5269999999999999,0.0,0.0,0.0,0.0,0.9493600000000002,0.743,1.1563239531617486,0.623,0.0,0.0,0.0,0.0,1.0005000000000002,10.0,1.2426573690079163,10.0,-0.5,-0.007636322497925896,-0.0036824022929601297,0.06369815092453757
0.03307,0.15584999999999996,0.0,1.285,1.3125,1.0005000000000002,1.06423,0.0,0.0,0.0,0.0,0.52631,0.5248899999999999,1.0005000000000002,0.526,1.2426573690079163,0.525,0.0,0.0,0.0,0.0,1.0005000000000002,0.759,1.2426573690079163,0.5980000000000001,0.0,0.0,0.0,0.0,1.06423,10.0,1.3947288656954697,10.0,-0.5,0.0370884079724878,0.03796986035169292,0.08042434436165125
0.09781999999999999,0.09744999999999998,0.0,0.9189999999999999,0.335,1.06423,1.1498200000000003,0.0,0.0,0.0,0.0,0.54583,0.54482,1.06423,0.135,1.3947288656954697,0.134,0.0,0.0,0.0,0.0,1.06423,0.784,1.3947288656954697,0.623,0.0,0.0,0.0,0.0,1.1498200000000003,10.0,1.4926182931306355,10.0,-0.5,-0.009087078394372061,-0.0020924341984508432,0.04425910142457057
0.09395,0.10799999999999997,0.0,0.817,0.9225,1.1498200000000003,1.20071,0.0,0.0,0.0,0.0,0.54087,0.5436799999999999,1.1498200000000003,0.369,1.4926182931306355,0.371,0.0,0.0,0.0,0.0,1.1498200000000003,0.44800000000000006,1.4926182931306355,0.41,0.0,0.0,0.0,0.0,1.20071,10.0,1.8367614671865702,10.0,-0.5,0.02856508957790238,0.020214096527369163,0.07614661325382488
0.10167,0.10054999999999996,0.0,0.8470000000000001,0.7725,1.20071,1.29214,0.0,0.0,0.0,0.0,0.55632,0.55467,1.20071,0.31,1.8367614671865702,0.309,0.0,0.0,0.0,0.0,1.20071,0.537,1.8367614671865702,0.499,0.0,0.0,0.0,0.0,1.29214,10.0,2.129924206544639,10.0,-0.5,0.04243960310612582,0.032091153298357655,0.05845341836023965
0.10452,0.09364999999999997,0.0,0.8089999999999999,0.74,1.29214,1.36767,0.0,0.0,0.0,0.0,0.57993,0.5724700000000001,1.29214,0.29900000000000004,2.129924206544639,0.296,0.0,0.0,0.0,0.0,1.29214,0.51,2.129924206544639,0.541,0.0,0.0,0.0,0.0,1.36767,10.0,2.1696358135995135,10.0,-0.5,0.06238683979100945,0.0742222299858506,0.060614037011852195
0.11259999999999999,0.08509999999999998,0.0,0.8230000000000001,0.7375,1.36767,1.45057,0.0,0.0,0.0,0.0,0.6161100000000002,0.6149600000000001,1.36767,0.296,2.1696358135995135,0.29500000000000004,0.0,0.0,0.0,0.0,1.36767,0.5269999999999999,2.1696358135995135,0.64,0.0,0.0,0.0,0.0,1.45057,10.0,2.2258391787223637,10.0,-0.5,0.033890052101085644,0.021432288278912415,0.04958050973065764
0.11651,0.08095,0.0,0.8039999999999999,0.7625,1.45057,1.52249,0.0,0.0,0.0,0.0,0.6369900000000001,0.62814,1.45057,0.309,2.2258391787223637,0.305,0.0,0.0,0.0,0.0,1.45057,0.495,2.2258391787223637,0.708,0.0,0.0,0.0,0.0,1.52249,10.0,2.3313859325742716,10.0,-0.5,0.009497794313882313,0.019995542395007337,0.06402012492692899
0.12312000000000001,0.07325,0.0,0.8100000000000002,0.7325,1.52249,1.61996,0.0,0.0,0.0,0.0,0.64304,0.6407,1.52249,0.29100000000000004,2.3313859325742716,0.302,10.0,0.002,0.0,0.0,1.52249,0.519,2.3313859325742716,0.851,10.0,0.022,0.0,0.0,1.61996,10.0,2.513511371341635,10.0,-0.5,-0.02946939537198301,-0.02472295926330581,0.060945949282698475
0.09423000000000001,0.08955000000000002,0.0,0.5820000000000001,0.745,1.61996,1.71869,0.0,0.0,0.0,0.0,0.62409,0.62486,1.61996,0.298,2.513511371341635,0.298,0.0,0.0,0.0,0.0,1.61996,0.284,2.513511371341635,0.7,0.0,0.0,0.0,0.0,1.71869,10.0,3.09214919943204,10.0,-0.5,0.005031325610088455,-0.0006401433921198185,0.05855040757786445
0.1022,0.07905000000000002,0.0,0.595,0.49000000000000005,1.71869,1.81932,0.0,0.0,0.0,0.0,0.6272300000000002,0.62446,1.71869,0.196,3.09214919943204,0.196,0.0,0.0,0.0,0.0,1.71869,0.399,3.09214919943204,0.9880000000000001,0.0,0.0,0.0,0.0,1.81932,10.0,2.658020321837939,10.0,-0.5,0.008497680276772224,0.011898280114018611,0.07417056922366605
0.10582,0.07795000000000002,0.0,0.581,0.57,1.81932,1.9542600000000003,0.0,0.0,0.0,0.0,0.63256,0.6318900000000001,1.81932,0.22799999999999998,2.658020321837939,0.22799999999999998,0.0,0.0,0.0,0.0,1.81932,0.353,2.658020321837939,0.8470000000000001,0.0,0.0,0.0,0.0,1.9542600000000003,10.0,2.829410737624009,10.0,-0.5,0.056816744656633444,0.06597667315513767,0.06571285294689533
0.12392,0.06955000000000001,0.0,0.634,0.55,1.9542600000000003,2.0826800000000003,0.0,0.0,0.0,0.0,0.6685000000000001,0.6735800000000001,1.9542600000000003,0.22000000000000003,2.829410737624009,0.22200000000000003,0.0,0.0,0.0,0.0,1.9542600000000003,0.414,2.829410737624009,0.9810000000000001,0.0,0.0,0.0,0.0,2.0826800000000003,10.0,3.1101211346703637,10.0,-0.5,0.06270755422587859,0.043899759494046675,0.037610194557012866
0.13216999999999998,0.06555000000000001,0.0,0.635,0.595,2.0826800000000003,2.16101,0.0,0.0,0.0,0.0,0.7104199999999998,0.7031499999999999,2.0826800000000003,0.24,3.1101211346703637,0.238,0.0,0.0,0.0,0.0,2.0826800000000003,0.395,3.1101211346703637,0.8720000000000001,0.0,0.0,0.0,0.0,2.16101,10.0,3.150133959488204,10.0,-0.5,-0.04664846147349433,-0.028514541705183638,0.08359979824248831
0.14245,0.060250000000000005,0.0,0.653,0.6025,2.16101,2.3416699999999997,0.0,0.0,0.0,0.0,0.67728,0.6831,2.16101,0.24100000000000002,3.150133959488204,0.25,0.0,0.0,0.0,0.0,2.16101,0.41200000000000003,3.150133959488204,0.986,10.0,0.013000000000000001,0.0,0.0,2.3416699999999997,10.0,3.528877934897692,10.0,-0.5,0.016979683439640958,0.018899136290440488,0.06962979412128956
0.11559,0.07110000000000001,0.0,0.49399999999999994,0.6025,2.3416699999999997,2.50472,0.0,0.0,0.0,0.0,0.6887800000000001,0.69601,2.3416699999999997,0.24100000000000002,3.528877934897692,0.244,0.0,0.0,0.0,0.0,2.3416699999999997,0.253,3.528877934897692,0.8949999999999999,0.0,0.0,0.0,0.0,2.50472,10.0,4.867425079749946,10.0,-0.5,-0.006954325038473819,-0.01682447091277428,0.06293318215209709
0.10054,0.07015,0.0,0.402,0.3925,2.50472,2.6623500000000004,0.0,0.0,0.0,0.0,0.68399,0.6842999999999999,2.50472,0.157,4.867425079749946,0.157,0.0,0.0,0.0,0.0,2.50472,0.24500000000000002,4.867425079749946,0.519,0.0,0.0,0.0,0.0,2.6623500000000004,10.0,2.502473281578262,10.0,-0.5,0.04178423661164632,0.045301768230308515,0.06388341127199637
0.13827,0.06675,0.0,0.5189999999999999,0.485,2.6623500000000004,2.8324299999999996,0.0,0.0,0.0,0.0,0.71257,0.7153,2.6623500000000004,0.194,2.502473281578262,0.195,0.0,0.0,0.0,0.0,2.6623500000000004,0.325,2.502473281578262,0.683,0.0,0.0,0.0,0.0,2.8324299999999996,10.0,3.4141018065459283,10.0,-0.5,0.036754283789662834,0.030784286313434883,0.0750627553019847
0.16365000000000002,0.0642,0.0,0.5780000000000001,0.5525,2.8324299999999996,3.04504,0.0,0.0,0.0,0.0,0.7387600000000001,0.7373200000000001,2.8324299999999996,0.22200000000000003,3.4141018065459283,0.221,0.0,0.0,0.0,0.0,2.8324299999999996,0.356,3.4141018065459283,0.7809999999999999,0.0,0.0,0.0,0.0,3.04504,10.0,4.143783667963037,10.0,-0.5,0.05314310466186578,0.06477513155753245,0.06551966476630855
0.18721000000000002,0.0592,0.0,0.615,0.565,3.04504,3.2445500000000003,0.0,0.0,0.0,0.0,0.77802,0.7850799999999999,3.04504,0.22599999999999998,4.143783667963037,0.229,0.0,0.0,0.0,0.0,3.04504,0.389,4.143783667963037,0.836,0.0,0.0,0.0,0.0,3.2445500000000003,10.0,3.1735164445929285,10.0,-0.5,0.011554972879874503,0.00519692260661353,0.0777426761800557
0.19059,0.0605,0.0,0.5880000000000001,0.605,3.2445500000000003,3.49679,0.0,0.0,0.0,0.0,0.78701,0.7891600000000001,3.2445500000000003,0.21800000000000003,3.1735164445929285,0.292,10.0,0.024,0.0,0.0,3.2445500000000003,0.37,3.1735164445929285,0.9109999999999999,10.0,0.123,0.0,0.0,3.49679,10.0,4.265633064422607,10.0,-0.5,0.03379880814729175,0.0289294946525418,0.06870873000666333
0.17595,0.07145,0.0,0.5029999999999999,0.6125,3.49679,3.73705,0.0,0.0,0.0,0.0,0.81361,0.81199,3.49679,0.246,4.265633064422607,0.24500000000000002,0.0,0.0,0.0,0.0,3.49679,0.257,4.265633064422607,0.603,0.0,0.0,0.0,0.0,3.73705,10.0,3.8210643565017994,10.0,-0.5,0.02783889086908964,0.020148031379696896,0.07676910932419956
0.19979,0.07595,0.0,0.5349999999999999,0.58,3.73705,4.02394,0.0,0.0,0.0,0.0,0.83626,0.82835,3.73705,0.23399999999999999,3.8210643565017994,0.23199999999999998,0.0,0.0,0.0,0.0,3.73705,0.301,3.8210643565017994,0.643,0.0,0.0,0.0,0.0,4.02394,10.0,4.881360989914943,10.0,-0.5,-0.019276301628680215,0.0036940906621596437,0.07460101293756871
0.24399,0.07100000000000001,0.0,0.607,0.5575,4.02394,4.324129999999999,0.0,0.0,0.0,0.0,0.82014,0.83141,4.02394,0.223,4.881360989914943,0.22599999999999998,0.0,0.0,0.0,0.0,4.02394,0.384,4.881360989914943,0.67,0.0,0.0,0.0,0.0,4.324129999999999,10.0,5.294686044997954,10.0,-0.5,0.060684761138342314,0.046282820750291664,0.049330154273807825
0.26603,0.0729,0.0,0.616,0.635,4.324129999999999,4.53744,0.0,0.0,0.0,0.0,0.86991,0.86989,4.324129999999999,0.254,5.294686044997954,0.254,0.0,0.0,0.0,0.0,4.324129999999999,0.362,5.294686044997954,0.5389999999999999,0.0,0.0,0.0,0.0,4.53744,10.0,5.43463710032358,10.0,-0.5,0.009368785276637759,0.00601225442297304,0.05677871222539577
0.29162,0.0752,0.0,0.642,0.665,4.53744,4.79507,0.0,0.0,0.0,0.0,0.87806,0.8751200000000001,4.53744,0.267,5.43463710032358,0.266,0.0,0.0,0.0,0.0,4.53744,0.375,5.43463710032358,0.515,0.0,0.0,0.0,0.0,4.79507,10.0,5.50588293374193,10.0,-0.5,0.055417625219233324,0.052507084742663634,0.08334393449939204
0.35452999999999996,0.0718,0.0,0.739,0.705,4.79507,5.194709999999999,0.0,0.0,0.0,0.0,0.9267199999999999,0.9210699999999999,4.79507,0.284,5.50588293374193,0.282,0.0,0.0,0.0,0.0,4.79507,0.45499999999999996,5.50588293374193,0.546,0.0,0.0,0.0,0.0,5.194709999999999,10.0,5.580255074586303,10.0,-0.5,0.004467368784530468,0.010715797930667792,0.06991343116362625
0.3717,0.07475000000000001,0.0,0.716,0.7475,5.194709999999999,5.5578899999999996,0.0,0.0,0.0,0.0,0.93086,0.9309400000000002,5.194709999999999,0.266,5.580255074586303,0.329,10.0,0.033,0.0,0.0,5.194709999999999,0.45,5.580255074586303,0.706,10.0,0.10600000000000001,0.0,0.0,5.5578899999999996,10.0,5.608648187278449,10.0,-0.5,0.025181015405109086,0.040528927750445476,0.054051087732934544
0.33943,0.09625,0.0,0.61,0.825,5.5578899999999996,5.858299999999999,0.0,0.0,0.0,0.0,0.9542999999999999,0.9686699999999998,5.5578899999999996,0.32999999999999996,5.608648187278449,0.335,0.0,0.0,0.0,0.0,5.5578899999999996,0.27999999999999997,5.608648187278449,0.438,0.0,0.0,0.0,0.0,5.858299999999999,10.0,4.872388033798336,10.0,-0.5,-0.01374829718117987,-0.02328966521106246,0.0384241162111878
0.41111000000000003,0.10505,0.0,0.702,0.79,5.858299999999999,6.0834,0.0,0.0,0.0,0.0,0.9411799999999999,0.94611,5.858299999999999,0.316,4.872388033798336,0.317,0.0,0.0,0.0,0.0,5.858299999999999,0.386,4.872388033798336,0.5700000000000001,0.0,0.0,0.0,0.0,6.0834,10.0,5.937730877260693,10.0,-0.5,0.016989311290082743,0.00824428449123249,0.03190814347240023
0.5310499999999999,0.10300000000000001,0.0,0.873,0.8525,6.0834,6.27751,0.0,0.0,0.0,0.0,0.95717,0.9539099999999999,6.0834,0.343,5.937730877260693,0.341,0.0,0.0,0.0,0.0,6.0834,0.53,5.937730877260693,0.747,0.0,0.0,0.0,0.0,6.27751,10.0,5.457669331054158,10.0,-0.5,0.0025387339762006356,0.01651099160298153,0.05473667106862434
0.6432899999999999,0.10925000000000001,0.0,1.025,1.0925,6.27751,6.62112,0.0,0.0,0.0,0.0,0.9596,0.96966,6.27751,0.414,5.457669331054158,0.45499999999999996,10.0,0.023,0.0,0.0,6.27751,0.611,5.457669331054158,0.882,10.0,0.053000000000000005,0.0,0.0,6.62112,10.0,5.752988890751244,10.0,-0.5,-0.0056481867444768685,-0.01781036652022361,0.04326458363539687
0.5651900000000001,0.1537,0.0,0.8530000000000001,1.2975,6.62112,6.90758,0.0,0.0,0.0,0.0,0.95418,0.95239,6.62112,0.52,5.752988890751244,0.519,0.0,0.0,0.0,0.0,6.62112,0.333,5.752988890751244,0.5900000000000001,0.0,0.0,0.0,0.0,6.90758,10.0,5.262159890232993,10.0,-0.5,0.00957890544760942,-0.0031709698757860227,0.030200156929054867
0.66522,0.17265,0.0,0.9629999999999999,1.1525,6.90758,7.1161900000000005,0.0,0.0,0.0,0.0,0.9633200000000001,0.94937,6.90758,0.46699999999999997,5.262159890232993,0.461,0.0,0.0,0.0,0.0,6.90758,0.496,5.262159890232993,0.786,0.0,0.0,0.0,0.0,7.1161900000000005,10.0,5.950612293016866,10.0,-0.5,-0.004785533363783623,0.006467446833162915,0.028924185554348725
0.84541,0.18085,0.0,1.188,1.27,7.1161900000000005,7.32202,0.0,0.0,0.0,0.0,0.95871,0.95551,7.1161900000000005,0.51,5.950612293016866,0.508,0.0,0.0,0.0,0.0,7.1161900000000005,0.678,5.950612293016866,0.958,0.0,0.0,0.0,0.0,7.32202,10.0,5.834414479487335,10.0,-0.5,0.012433374012996712,0.008927169783675692,0.0370512508843186
1.1185399999999999,0.18805,0.0,1.528,1.6,7.32202,7.59331,0.0,0.0,0.0,0.0,0.9706300000000001,0.96404,7.32202,0.645,5.834414479487335,0.64,0.0,0.0,0.0,0.0,7.32202,0.883,5.834414479487335,1.027,0.0,0.0,0.0,0.0,7.59331,10.0,6.429181942618645,10.0,-0.5,0.008087530778978502,0.02204265383179127,0.05057873312165584
1.38871,0.2039,0.0,1.829,1.9875,7.59331,7.9773700000000005,0.0,0.0,0.0,0.0,0.9784799999999999,0.98529,7.59331,0.795,6.429181942618645,0.8009999999999999,0.0,0.0,0.0,0.0,7.59331,1.034,6.429181942618645,1.232,0.0,0.0,0.0,0.0,7.9773700000000005,10.0,7.073761645341582,10.0,-0.5,0.04724675006131962,0.04157151701529482,0.03125340807810084
1.6310499999999999,0.226,0.0,2.0450000000000004,2.2600000000000002,7.9773700000000005,8.22669,0.0,0.0,0.0,0.0,1.02471,1.0262499999999997,7.9773700000000005,0.8300000000000001,7.073761645341582,0.923,10.0,0.074,0.0,0.0,7.9773700000000005,1.215,7.073761645341582,1.4689999999999999,10.0,0.135,0.0,0.0,8.22669,10.0,7.703426843156893,10.0,-0.5,0.012100984668833137,0.005437271619976203,0.021167687125684953
1.40148,0.31095000000000006,0.0,1.703,2.5525,8.22669,8.400830000000001,0.0,0.0,0.0,0.0,1.03711,1.0318300000000002,8.22669,1.026,7.703426843156893,1.0210000000000001,0.0,0.0,0.0,0.0,8.22669,0.6769999999999999,7.703426843156893,1.051,0.0,0.0,0.0,0.0,8.400830000000001,10.0,7.524389302610518,10.0,-0.5,-0.02288089016594186,-0.011261545021951536,-0.0008011113187625929
1.57212,0.3431,0.0,1.871,2.1925,8.400830000000001,8.3941,0.0,0.0,0.0,0.0,1.0133800000000002,1.02021,8.400830000000001,0.877,7.524389302610518,0.883,0.0,0.0,0.0,0.0,8.400830000000001,0.994,7.524389302610518,1.348,0.0,0.0,0.0,0.0,8.3941,10.0,7.207289592737078,10.0,-0.5,0.028409875860979872,0.025426137755951927,0.017467030414219487
1.9916500000000001,0.35730000000000006,0.0,2.373,2.515,8.3941,8.54072,0.0,0.0,0.0,0.0,1.04217,1.0461499999999997,8.3941,1.006,7.207289592737078,1.01,0.0,0.0,0.0,0.0,8.3941,1.367,7.207289592737078,1.424,0.0,0.0,0.0,0.0,8.54072,10.0,8.085927946113056,10.0,-0.5,-0.020035119030484605,-0.018094919466615456,-0.007854138761134943
2.30312,0.37675000000000003,0.0,2.3579999999999997,2.5525,8.54072,8.47364,0.0,0.0,0.0,0.0,1.0212899999999998,1.02722,8.54072,1.0210000000000001,8.085927946113056,1.027,0.0,0.0,0.0,0.0,8.54072,1.337,8.085927946113056,1.716,0.0,0.0,0.0,0.0,8.47364,10.0,8.05081679864442,10.0,-0.5,0.01036923890373953,0.0095013726368256,0.05320853847933105
2.93927,0.35795,0.0,2.768,2.58,8.47364,8.92451,0.0,0.0,0.0,0.0,1.03188,1.03698,8.47364,1.032,8.05081679864442,1.037,0.0,0.0,0.0,0.0,8.47364,1.736,8.05081679864442,1.7570000000000001,0.0,0.0,0.0,0.0,8.92451,10.0,7.53871967848725,10.0,-0.5,0.05370779548009463,0.05726243514821894,-0.02598574039359014
3.7863800000000003,0.3335,0.0,2.9619999999999997,2.7175,8.92451,8.6926,0.0,0.0,0.0,0.0,1.0873,1.09636,8.92451,1.087,7.53871967848725,1.096,0.0,0.0,0.0,0.0,8.92451,1.875,7.53871967848725,1.911,0.0,0.0,0.0,0.0,8.6926,10.0,8.681130827284784,10.0,-0.5,0.02074864342867655,0.021845014411324692,0.01919563766882182
4.269229999999999,0.33260000000000006,0.0,2.784,2.775,8.6926,8.859460000000002,0.0,0.0,0.0,0.0,1.1098599999999998,1.12031,8.6926,1.1099999999999999,8.681130827284784,1.1199999999999999,0.0,0.0,0.0,0.0,8.6926,1.674,8.681130827284784,1.809,0.0,0.0,0.0,0.0,8.859460000000002,10.0,7.185960862156781,10.0,-0.5,0.04871785630620096,0.03294623809481312,-0.008260097116528753
5.18135,0.30865000000000004,0.0,3.132,2.8925,8.859460000000002,8.78628,0.0,0.0,0.0,0.0,1.1639300000000001,1.1572200000000001,8.859460000000002,1.1640000000000001,7.185960862156781,1.157,0.0,0.0,0.0,0.0,8.859460000000002,1.968,7.185960862156781,2.0100000000000002,0.0,0.0,0.0,0.0,8.78628,10.0,8.873946478763207,10.0,-0.5,-0.019485707903396432,-0.0075093759181488196,-0.03791024187710845
5.541180000000001,0.32280000000000003,0.0,2.711,2.8525,8.78628,8.45319,0.0,0.0,0.0,0.0,1.1412499999999999,1.1485299999999998,8.78628,1.141,8.873946478763207,1.149,0.0,0.0,0.0,0.0,8.78628,1.5699999999999998,8.873946478763207,1.828,0.0,0.0,0.0,0.0,8.45319,10.0,6.930090606190992,10.0,-0.5,-0.024070098576122412,-0.027217399632573636,0.0001857287012358988
6.50253,0.2846,0.0,3.1670000000000003,2.785,8.45319,8.45476,0.0,0.0,0.0,0.0,1.11378,1.11727,8.45319,1.114,6.930090606190992,1.117,0.0,0.0,0.0,0.0,8.45319,2.053,6.930090606190992,1.812,0.0,0.0,0.0,0.0,8.45476,10.0,8.73362852643665,10.0,-0.5,-0.0033309989405448936,0.010597259391194713,0.03302518344695771
6.51163,0.33340000000000003,0.0,2.287,2.775,8.45476,8.73398,0.0,0.0,0.0,0.0,1.11007,1.1291100000000003,8.45476,1.1099999999999999,8.73362852643665,1.129,0.0,0.0,0.0,0.0,8.45476,1.177,8.73362852643665,1.611,0.0,0.0,0.0,0.0,8.73398,10.0,7.533311842669517,10.0,-0.5,-0.0018377219454629445,-0.026844151588419574,-0.03867652547864797
7.11435,0.33355,0.0,2.746,2.7475,8.73398,8.39618,0.0,0.0,0.0,0.0,1.1080299999999998,1.0987999999999998,8.73398,1.108,7.533311842669517,1.099,0.0,0.0,0.0,0.0,8.73398,1.638,7.533311842669517,1.4060000000000001,0.0,0.0,0.0,0.0,8.39618,10.0,7.9756823956427585,10.0,-0.5,-0.01091125691542627,-0.007153258099744986,0.0019580332960942304
7.3306700000000005,0.3673,0.0,2.3899999999999997,2.7275,8.39618,8.41262,0.0,0.0,0.0,0.0,1.0959400000000001,1.09094,8.39618,1.096,7.9756823956427585,1.091,0.0,0.0,0.0,0.0,8.39618,1.294,7.9756823956427585,1.538,0.0,0.0,0.0,0.0,8.41262,10.0,8.572561622549083,10.0,-0.5,0.013203277551690595,0.018204484206280958,-0.006435569418326348
7.63511,0.3844000000000001,0.0,2.604,2.775,8.41262,8.358479999999998,0.0,0.0,0.0,0.0,1.1104100000000001,1.1108,8.41262,1.1099999999999999,8.572561622549083,1.111,0.0,0.0,0.0,0.0,8.41262,1.494,8.572561622549083,1.545,0.0,0.0,0.0,0.0,8.358479999999998,10.0,7.080355232003302,10.0,-0.5,-0.0021613638205708607,0.0033489377025568423,0.015509997032953526
8.2365,0.38420000000000004,0.0,2.772,2.77,8.358479999999998,8.48812,0.0,0.0,0.0,0.0,1.10801,1.1145200000000002,8.358479999999998,1.108,7.080355232003302,1.115,0.0,0.0,0.0,0.0,8.358479999999998,1.6640000000000001,7.080355232003302,1.597,0.0,0.0,0.0,0.0,8.48812,10.0,9.124397971182818,10.0,-0.5,-0.013934892284365619,-0.01926389835983222,0.010145945156289082
8.058300000000001,0.45165000000000005,0.0,2.058,2.7325,8.48812,8.574240000000001,0.0,0.0,0.0,0.0,1.09257,1.09305,8.48812,1.093,9.124397971182818,1.093,0.0,0.0,0.0,0.0,8.48812,0.9650000000000001,9.124397971182818,1.834,0.0,0.0,0.0,0.0,8.574240000000001,10.0,7.128630751577651,10.0,-0.5,-0.009152731632755873,-0.006760898403549653,-0.03813982347123501
8.507670000000001,0.4714000000000001,0.0,2.5100000000000002,2.7075,8.574240000000001,8.24722,0.0,0.0,0.0,0.0,1.08257,1.08566,8.574240000000001,1.083,7.128630751577651,1.0859999999999999,0.0,0.0,0.0,0.0,8.574240000000001,1.427,7.128630751577651,1.385,0.0,0.0,0.0,0.0,8.24722,10.0,8.472010018401061,10.0,-0.5,0.015306169577948614,0.01380726931083398,0.00044378590603866286
8.4722,0.5274500000000001,0.0,2.1870000000000003,2.7475,8.24722,8.25088,0.0,0.0,0.0,0.0,1.0991399999999998,1.1006500000000001,8.24722,1.099,8.472010018401061,1.101,0.0,0.0,0.0,0.0,8.24722,1.088,8.472010018401061,1.8210000000000002,0.0,0.0,0.0,0.0,8.25088,10.0,8.140460827922306,10.0,-0.5,-0.015885146569135644,-0.011384182074228977,0.006281754188644184
8.8225,0.53995,0.0,2.58,2.705,8.25088,8.302710000000001,0.0,0.0,0.0,0.0,1.08168,1.08812,8.25088,1.082,8.140460827922306,1.088,0.0,0.0,0.0,0.0,8.25088,1.498,8.140460827922306,1.634,0.0,0.0,0.0,0.0,8.302710000000001,10.0,7.506729781060867,10.0,-0.5,-0.020449670882331294,-0.02409660699187588,0.04835168276382018
9.040709999999999,0.5766500000000001,0.0,2.283,2.65,8.302710000000001,8.704159999999998,0.0,0.0,0.0,0.0,1.0595599999999998,1.0619,8.302710000000001,1.06,7.506729781060867,1.0619999999999998,0.0,0.0,0.0,0.0,8.302710000000001,1.223,7.506729781060867,2.2190000000000003,0.0,0.0,0.0,0.0,8.704159999999998,10.0,9.331825991956338,10.0,-0.5,-0.014449394088111744,-0.02156511912609471,0.01129804599180173
