0.12032999999999999,0.15725,0.1,1.291,1.365,0.9353199999999999,0.99644,0.0,0.0,0.1,0.05,0.5706399999999998,0.5694199999999999,0.9353199999999999,0.5469999999999999,1.1433381690100437,0.546,0.0,0.0,0.0,0.0,0.9353199999999999,0.744,1.1433381690100437,0.625,0.0,0.0,0.0,0.0,0.99644,10.0,1.2230625928715364,10.0,-0.5,0.006746810598626363,0.008060833830915826,0.06815262333908723
0.03037,0.16145000000000004,0.0,1.313,1.355,0.99644,1.06435,0.0,0.0,0.0,0.0,0.5744900000000001,0.57401,0.99644,0.542,1.2230625928715364,0.542,0.0,0.0,0.0,0.0,0.99644,0.771,1.2230625928715364,0.606,0.0,0.0,0.0,0.0,1.06435,10.0,1.371820085143399,10.0,-0.5,-0.020052568364984702,-0.018518841135171882,0.061079532108798906
0.09816,0.10040000000000003,0.0,0.923,0.3125,1.06435,1.1293600000000001,0.0,0.0,0.0,0.0,0.56297,0.56338,1.06435,0.125,1.371820085143399,0.125,0.0,0.0,0.0,0.0,1.06435,0.798,1.371820085143399,0.636,0.0,0.0,0.0,0.0,1.1293600000000001,10.0,1.4720180811849148,10.0,-0.5,-0.07929374567028435,-0.08115304057652029,0.020099879577813784
0.09337000000000001,0.11195000000000004,0.0,0.827,0.9425000000000001,1.1293600000000001,1.15206,0.0,0.0,0.0,0.0,0.51833,0.51766,1.1293600000000001,0.378,1.4720180811849148,0.377,0.0,0.0,0.0,0.0,1.1293600000000001,0.449,1.4720180811849148,0.404,0.0,0.0,0.0,0.0,1.15206,10.0,1.8027896526458238,10.0,-0.5,0.07115158296837953,0.06799830004249885,0.07922330434178759
0.09856000000000001,0.10520000000000003,0.0,0.8550000000000001,0.7875,1.15206,1.2433299999999998,0.0,0.0,0.0,0.0,0.5552100000000002,0.5528599999999999,1.15206,0.317,1.8027896526458238,0.315,0.0,0.0,0.0,0.0,1.15206,0.538,1.8027896526458238,0.493,0.0,0.0,0.0,0.0,1.2433299999999998,10.0,2.068333297369133,10.0,-0.5,0.08031195403540958,0.09016749267445667,0.07574014943739793
0.10045,0.09865000000000002,0.0,0.808,0.7425,1.2433299999999998,1.3374999999999997,0.0,0.0,0.0,0.0,0.5997999999999999,0.60271,1.2433299999999998,0.29700000000000004,2.068333297369133,0.298,0.0,0.0,0.0,0.0,1.2433299999999998,0.511,2.068333297369133,0.522,0.0,0.0,0.0,0.0,1.3374999999999997,10.0,2.0940224872505704,10.0,-0.5,0.06345448482827609,0.054503824393157485,0.0723887850467293
0.10818000000000001,0.09085000000000001,0.0,0.808,0.73,1.3374999999999997,1.43432,0.0,0.0,0.0,0.0,0.63786,0.6355599999999999,1.3374999999999997,0.29300000000000004,2.0940224872505704,0.292,0.0,0.0,0.0,0.0,1.3374999999999997,0.515,2.0940224872505704,0.607,0.0,0.0,0.0,0.0,1.43432,10.0,2.178771080633889,10.0,-0.5,0.0991596902141536,0.09262697463654113,0.04862234368899543
0.11324,0.08645000000000001,0.0,0.7889999999999999,0.745,1.43432,1.5040600000000002,0.0,0.0,0.0,0.0,0.70111,0.69443,1.43432,0.301,2.178771080633889,0.298,0.0,0.0,0.0,0.0,1.43432,0.488,2.178771080633889,0.6839999999999999,0.0,0.0,0.0,0.0,1.5040600000000002,10.0,2.3256822965690263,10.0,-0.5,-0.010369271583631656,-0.004536094350762521,0.05743786817015284
0.12269,0.0787,0.0,0.8150000000000001,0.7375,1.5040600000000002,1.5904500000000001,0.0,0.0,0.0,0.0,0.69384,0.69128,1.5040600000000002,0.296,2.3256822965690263,0.29500000000000004,0.0,0.0,0.0,0.0,1.5040600000000002,0.519,2.3256822965690263,0.8160000000000001,0.0,0.0,0.0,0.0,1.5904500000000001,10.0,2.4934329164047253,10.0,-0.5,0.017914793035858523,0.008477028121745223,0.041327926058662534
0.12591,0.07475000000000001,0.0,0.7889999999999999,0.7475,1.5904500000000001,1.6561800000000002,0.0,0.0,0.0,0.0,0.7062700000000001,0.69714,1.5904500000000001,0.3,2.4934329164047253,0.29900000000000004,0.0,0.0,0.0,0.0,1.5904500000000001,0.489,2.4934329164047253,0.861,0.0,0.0,0.0,0.0,1.6561800000000002,10.0,2.54291075826878,10.0,-0.5,0.0005805145341015727,0.005522563617063936,0.07624775084833768
0.12371,0.06775,0.0,0.7470000000000001,0.6775,1.6561800000000002,1.78246,0.0,0.0,0.0,0.0,0.70668,0.7009899999999999,1.6561800000000002,0.265,2.54291075826878,0.29900000000000004,10.0,0.006,0.0,0.0,1.6561800000000002,0.48200000000000004,2.54291075826878,1.003,10.0,0.066,0.0,0.0,1.78246,10.0,2.782743245209443,10.0,-0.5,-0.016117620422256174,-0.0080029672320574,0.10629130527473274
0.09874,0.08010000000000002,0.0,0.554,0.6775,1.78246,1.9719200000000001,0.0,0.0,0.0,0.0,0.69529,0.69538,1.78246,0.271,2.782743245209443,0.271,0.0,0.0,0.0,0.0,1.78246,0.28300000000000003,2.782743245209443,0.817,0.0,0.0,0.0,0.0,1.9719200000000001,10.0,3.193775478484565,10.0,-0.5,0.042816666426958694,0.048060053495930344,0.06381090510771226
0.11413,0.06985000000000001,0.0,0.58,0.4774999999999999,1.9719200000000001,2.09775,0.0,0.0,0.0,0.0,0.72506,0.7288,1.9719200000000001,0.191,3.193775478484565,0.192,0.0,0.0,0.0,0.0,1.9719200000000001,0.389,3.193775478484565,1.099,0.0,0.0,0.0,0.0,2.09775,10.0,2.427087868847288,10.0,-0.5,0.053540396656828415,0.04729692645444561,0.06828745084018606
0.12765,0.07205000000000002,0.0,0.608,0.63,2.09775,2.2410000000000005,0.0,0.0,0.0,0.0,0.7638800000000001,0.76327,2.09775,0.252,2.427087868847288,0.252,0.0,0.0,0.0,0.0,2.09775,0.356,2.427087868847288,0.85,0.0,0.0,0.0,0.0,2.2410000000000005,10.0,3.0422969572801146,10.0,-0.5,0.0042022307168663176,0.0017425026530586418,0.08530120481927694
0.15719,0.062200000000000026,0.0,0.701,0.6025,2.2410000000000005,2.43216,0.0,0.0,0.0,0.0,0.7670899999999998,0.7646000000000001,2.2410000000000005,0.242,3.0422969572801146,0.24100000000000002,0.0,0.0,0.0,0.0,2.2410000000000005,0.45899999999999996,3.0422969572801146,1.108,0.0,0.0,0.0,0.0,2.43216,10.0,3.6917208929622745,10.0,-0.5,0.018107392874369577,0.032095213183363835,0.07912308400763113
0.15071,0.056499999999999995,0.0,0.619,0.565,2.43216,2.6246,0.0,0.0,0.0,0.0,0.78098,0.7891400000000001,2.43216,0.217,3.6917208929622745,0.258,10.0,0.009,0.0,0.0,2.43216,0.40199999999999997,3.6917208929622745,0.913,10.0,0.071,0.0,0.0,2.6246,10.0,2.385986784422651,10.0,-0.5,0.005851622320673933,-0.0001267202270828216,0.06264573649317984
0.14318999999999998,0.077,0.0,0.545,0.75,2.6246,2.78902,0.0,0.0,0.0,0.0,0.78555,0.78904,2.6246,0.3,2.385986784422651,0.301,0.0,0.0,0.0,0.0,2.6246,0.24500000000000002,2.385986784422651,1.157,0.0,0.0,0.0,0.0,2.78902,10.0,3.4560630499317213,10.0,-0.5,0.008745464960855598,0.004714589881374964,0.058457809553176476
0.16027000000000002,0.07684999999999999,0.0,0.5740000000000001,0.5725,2.78902,2.9520600000000004,0.0,0.0,0.0,0.0,0.7924200000000001,0.7927600000000001,2.78902,0.229,3.4560630499317213,0.229,0.0,0.0,0.0,0.0,2.78902,0.34500000000000003,3.4560630499317213,0.8009999999999999,0.0,0.0,0.0,0.0,2.9520600000000004,10.0,3.9545945504067,10.0,-0.5,0.041366951868958335,0.03490337554871559,0.06769171358305703
0.17874,0.07409999999999999,0.0,0.6050000000000001,0.5775,2.9520600000000004,3.1518899999999994,0.0,0.0,0.0,0.0,0.8252,0.8204299999999998,2.9520600000000004,0.233,3.9545945504067,0.231,0.0,0.0,0.0,0.0,2.9520600000000004,0.372,3.9545945504067,0.755,0.0,0.0,0.0,0.0,3.1518899999999994,10.0,3.3725964882678645,10.0,-0.5,0.04561318468250097,0.0458052484672673,0.09046635510757062
0.22315000000000002,0.07154999999999999,0.0,0.708,0.6825,3.1518899999999994,3.43703,0.0,0.0,0.0,0.0,0.8628399999999999,0.8580099999999999,3.1518899999999994,0.275,3.3725964882678645,0.273,0.0,0.0,0.0,0.0,3.1518899999999994,0.433,3.3725964882678645,0.853,0.0,0.0,0.0,0.0,3.43703,10.0,4.002388157722746,10.0,-0.5,0.039717676510129474,0.04302980151746483,0.06087232290669564
0.24687,0.06749999999999999,0.0,0.717,0.6749999999999999,3.43703,3.6462499999999998,0.0,0.0,0.0,0.0,0.89711,0.8949299999999999,3.43703,0.255,4.002388157722746,0.3,10.0,0.015,0.0,0.0,3.43703,0.462,4.002388157722746,0.897,10.0,0.08199999999999999,0.0,0.0,3.6462499999999998,10.0,4.920690683912296,10.0,-0.5,0.0069668156636308876,0.008983942878214135,0.062357216318134956
0.22291999999999998,0.07839999999999998,0.0,0.611,0.72,3.6462499999999998,3.87362,0.0,0.0,0.0,0.0,0.9033599999999998,0.90297,3.6462499999999998,0.288,4.920690683912296,0.288,0.0,0.0,0.0,0.0,3.6462499999999998,0.323,4.920690683912296,0.45899999999999996,0.0,0.0,0.0,0.0,3.87362,10.0,4.738677131311766,10.0,-0.5,0.003752656748140515,-0.002979057997497092,0.06915495066630184
0.24475999999999998,0.0797,0.0,0.632,0.645,3.87362,4.1415,0.0,0.0,0.0,0.0,0.9067500000000001,0.9002800000000001,3.87362,0.26,4.738677131311766,0.258,0.0,0.0,0.0,0.0,3.87362,0.372,4.738677131311766,0.567,0.0,0.0,0.0,0.0,4.1415,10.0,5.404447824340809,10.0,-0.5,-0.007719878687620696,-0.0008219664993114328,0.06799951708318241
0.25839999999999996,0.08139999999999999,0.0,0.623,0.64,4.1415,4.42312,0.0,0.0,0.0,0.0,0.89975,0.89954,4.1415,0.256,5.404447824340809,0.256,0.0,0.0,0.0,0.0,4.1415,0.367,5.404447824340809,0.5860000000000001,0.0,0.0,0.0,0.0,4.42312,10.0,5.635120987163341,10.0,-0.5,-0.018538482911920062,-0.02267825777619681,0.07251216335980026
0.25877999999999995,0.08689999999999999,0.0,0.585,0.64,4.42312,4.74385,0.0,0.0,0.0,0.0,0.88307,0.8791399999999999,4.42312,0.258,5.635120987163341,0.256,0.0,0.0,0.0,0.0,4.42312,0.327,5.635120987163341,0.507,0.0,0.0,0.0,0.0,4.74385,10.0,5.529182613950691,10.0,-0.5,0.02937479475013305,0.024000727984166303,0.05055387501712727
0.29457,0.08754999999999999,0.0,0.621,0.6275,4.74385,4.983669999999998,0.0,0.0,0.0,0.0,0.90901,0.9002399999999999,4.74385,0.253,5.529182613950691,0.251,0.0,0.0,0.0,0.0,4.74385,0.368,5.529182613950691,0.507,0.0,0.0,0.0,0.0,4.983669999999998,10.0,5.589255731329127,10.0,-0.5,0.057931155872872786,0.0682373589265084,0.03255432241701439
0.35293,0.08639999999999999,0.0,0.709,0.6975,4.983669999999998,5.145910000000001,0.0,0.0,0.0,0.0,0.96167,0.9616699999999998,4.983669999999998,0.279,5.589255731329127,0.279,0.0,0.0,0.0,0.0,4.983669999999998,0.43,5.589255731329127,0.5599999999999999,0.0,0.0,0.0,0.0,5.145910000000001,10.0,5.66913352667709,10.0,-0.5,0.01949733276487775,0.021785019809290374,0.016801692995019213
0.39243,0.09159999999999996,0.0,0.763,0.8149999999999998,5.145910000000001,5.23237,0.0,0.0,0.0,0.0,0.98042,0.98262,5.145910000000001,0.32599999999999996,5.66913352667709,0.327,0.0,0.0,0.0,0.0,5.145910000000001,0.437,5.66913352667709,0.5469999999999999,0.0,0.0,0.0,0.0,5.23237,10.0,5.7779662916545025,10.0,-0.5,0.00873095204096197,0.001923429199487181,0.05918923929309261
0.46823000000000004,0.09109999999999996,0.0,0.8949999999999999,0.89,5.23237,5.542069999999999,0.0,0.0,0.0,0.0,0.98898,0.98451,5.23237,0.357,5.7779662916545025,0.356,0.0,0.0,0.0,0.0,5.23237,0.538,5.7779662916545025,0.642,0.0,0.0,0.0,0.0,5.542069999999999,10.0,5.845774152240586,10.0,-0.5,0.0012133713523023726,0.007384384109861752,0.039214589494539265
0.50111,0.09600000000000002,0.0,0.905,0.9600000000000002,5.542069999999999,5.7594,0.0,0.0,0.0,0.0,0.99018,0.99178,5.542069999999999,0.34900000000000003,5.845774152240586,0.41100000000000003,10.0,0.034999999999999996,0.0,0.0,5.542069999999999,0.5559999999999999,5.845774152240586,0.8029999999999999,10.0,0.098,0.0,0.0,5.7594,10.0,5.762638406264171,10.0,-0.5,0.012593669837807298,0.007118514186614133,0.03277424731742884
0.43992000000000003,0.1281,0.0,0.764,1.085,5.7594,5.94816,0.0,0.0,0.0,0.0,1.00265,0.9988400000000002,5.7594,0.43600000000000005,5.762638406264171,0.434,0.0,0.0,0.0,0.0,5.7594,0.32799999999999996,5.762638406264171,0.5269999999999999,0.0,0.0,0.0,0.0,5.94816,10.0,4.987983634541158,10.0,-0.5,0.0076796489303345705,0.011613471627087257,0.0309036744136002
0.5189600000000001,0.1414,0.0,0.8719999999999999,1.005,5.94816,6.13198,0.0,0.0,0.0,0.0,1.01035,1.01044,5.94816,0.40199999999999997,4.987983634541158,0.40199999999999997,0.0,0.0,0.0,0.0,5.94816,0.47000000000000003,4.987983634541158,0.7030000000000001,0.0,0.0,0.0,0.0,6.13198,10.0,6.091450727468169,10.0,-0.5,0.018835057158410384,0.0059973872768297465,0.03884063548804795
0.64699,0.1414,0.0,1.0550000000000002,1.055,6.13198,6.370150000000001,0.0,0.0,0.0,0.0,1.02938,1.0165,6.13198,0.42699999999999994,6.091450727468169,0.422,0.0,0.0,0.0,0.0,6.13198,0.628,6.091450727468169,0.914,0.0,0.0,0.0,0.0,6.370150000000001,10.0,5.541736373486892,10.0,-0.5,0.022401834113738417,0.03590752582390566,0.032220591351851846
0.85377,0.14315,0.0,1.3399999999999999,1.3575,6.370150000000001,6.575399999999999,0.0,0.0,0.0,0.0,1.05244,1.053,6.370150000000001,0.5429999999999999,5.541736373486892,0.5429999999999999,0.0,0.0,0.0,0.0,6.370150000000001,0.7969999999999999,5.541736373486892,1.037,0.0,0.0,0.0,0.0,6.575399999999999,10.0,5.964539122024747,10.0,-0.5,0.03392117365360492,0.02656220322886993,0.03388843264288122
0.94133,0.1625,0.0,1.4309999999999998,1.625,6.575399999999999,6.798229999999999,0.0,0.0,0.0,0.0,1.0881399999999999,1.08097,6.575399999999999,0.587,5.964539122024747,0.678,10.0,0.063,0.0,0.0,6.575399999999999,0.844,5.964539122024747,1.1949999999999998,10.0,0.137,0.0,0.0,6.798229999999999,10.0,6.422768841671432,10.0,-0.5,0.0025456283198854734,0.015597102602292523,0.028511833227178318
0.81653,0.2199,0.0,1.201,1.775,6.798229999999999,6.9920599999999995,0.0,0.0,0.0,0.0,1.09091,1.09783,6.798229999999999,0.71,6.422768841671432,0.714,0.0,0.0,0.0,0.0,6.798229999999999,0.491,6.422768841671432,0.945,0.0,0.0,0.0,0.0,6.9920599999999995,10.0,6.371994342386925,10.0,-0.5,0.0282516431236306,0.021305666633267384,0.03576199288907711
0.93762,0.23855000000000004,0.0,1.341,1.5275,6.9920599999999995,7.242109999999999,0.0,0.0,0.0,0.0,1.12173,1.12122,6.9920599999999995,0.611,6.371994342386925,0.611,0.0,0.0,0.0,0.0,6.9920599999999995,0.73,6.371994342386925,1.041,0.0,0.0,0.0,0.0,7.242109999999999,10.0,6.666982819200942,10.0,-0.5,0.039822417159209644,0.04596778509123989,0.053862755467674495
1.1408900000000002,0.24905000000000008,0.0,1.575,1.6800000000000002,7.242109999999999,7.63219,0.0,0.0,0.0,0.0,1.1664,1.17276,7.242109999999999,0.6719999999999999,6.666982819200942,0.6759999999999999,0.0,0.0,0.0,0.0,7.242109999999999,0.9029999999999999,6.666982819200942,1.244,0.0,0.0,0.0,0.0,7.63219,10.0,6.774738324968841,10.0,-0.5,0.03277606310013703,0.03244483099696449,0.036348675806026964
1.47839,0.25285000000000013,0.0,1.937,1.975,7.63219,7.909610000000001,0.0,0.0,0.0,0.0,1.20463,1.2108100000000002,7.63219,0.79,6.774738324968841,0.794,0.0,0.0,0.0,0.0,7.63219,1.147,6.774738324968841,1.217,0.0,0.0,0.0,0.0,7.909610000000001,10.0,7.502258605357189,10.0,-0.5,-0.018694536911748938,-0.027031491315731015,0.03929397277489022
1.56803,0.2940500000000001,0.0,1.9829999999999999,2.395,7.909610000000001,8.22041,0.0,0.0,0.0,0.0,1.18211,1.17808,7.909610000000001,0.961,7.502258605357189,0.958,0.0,0.0,0.0,0.0,7.909610000000001,1.022,7.502258605357189,1.435,0.0,0.0,0.0,0.0,8.22041,10.0,7.982836206630729,10.0,-0.5,-0.0017595655226670948,0.0021305853592286095,0.018051411061005496
1.96999,0.2962000000000001,0.0,2.396,2.4175,8.22041,8.3688,0.0,0.0,0.0,0.0,1.18003,1.18059,8.22041,0.967,7.982836206630729,0.968,0.0,0.0,0.0,0.0,8.22041,1.4289999999999998,7.982836206630729,1.499,0.0,0.0,0.0,0.0,8.3688,10.0,7.072548488573477,10.0,-0.5,0.05534605052413921,0.05197401299350313,0.01710042060988437
2.37786,0.32850000000000007,0.0,2.782,3.105,8.3688,8.51191,0.0,0.0,0.0,0.0,1.2453400000000001,1.2419499999999997,8.3688,1.2449999999999999,7.072548488573477,1.242,0.0,0.0,0.0,0.0,8.3688,1.537,7.072548488573477,1.799,0.0,0.0,0.0,0.0,8.51191,10.0,8.813496571025732,10.0,-0.5,0.032031413108066564,0.02743266637143238,0.01867618431115914
2.7836999999999996,0.3392,0.0,3.0829999999999997,3.19,8.51191,8.670879999999999,0.0,0.0,0.0,0.0,1.2852299999999997,1.2760200000000002,8.51191,1.285,8.813496571025732,1.276,0.0,0.0,0.0,0.0,8.51191,1.798,8.813496571025732,1.9449999999999998,0.0,0.0,0.0,0.0,8.670879999999999,10.0,6.633049070417504,10.0,-0.5,0.027333629000257043,0.0341844171721446,0.004387097964682063
3.71256,0.33,0.0,3.403,3.3,8.670879999999999,8.70892,0.0,0.0,0.0,0.0,1.32036,1.3196400000000001,8.670879999999999,1.307,6.633049070417504,1.3199999999999998,10.0,0.013000000000000001,0.0,0.0,8.670879999999999,2.096,6.633049070417504,2.353,10.0,0.020999999999999998,0.0,0.0,8.70892,10.0,9.452698719951886,10.0,-0.5,-0.0034536035626647754,0.003455487860325457,-0.051146410806391596
3.38329,0.4215,0.0,2.375,3.29,8.70892,8.263490000000001,0.0,0.0,0.0,0.0,1.3157999999999999,1.3241999999999998,8.70892,1.316,9.452698719951886,1.324,0.0,0.0,0.0,0.0,8.70892,1.059,9.452698719951886,1.4220000000000002,0.0,0.0,0.0,0.0,8.263490000000001,10.0,4.774681343538906,10.0,-0.5,-0.004423164614682951,0.004395106479383903,0.03744785798736339
3.88201,0.4808,0.0,2.682,3.275,8.263490000000001,8.572939999999997,0.0,0.0,0.0,0.0,1.3099800000000001,1.33002,8.263490000000001,1.31,4.774681343538906,1.33,0.0,0.0,0.0,0.0,8.263490000000001,1.372,4.774681343538906,1.7899999999999998,0.0,0.0,0.0,0.0,8.572939999999997,10.0,7.159594720030105,10.0,-0.5,0.007023007984854557,-0.006917189215199793,-0.029399482557908585
4.35248,0.51345,0.0,2.971,3.2975000000000003,8.572939999999997,8.3209,0.0,0.0,0.0,0.0,1.3191799999999998,1.3208199999999999,8.572939999999997,1.319,7.159594720030105,1.3210000000000002,0.0,0.0,0.0,0.0,8.572939999999997,1.652,7.159594720030105,1.8010000000000002,0.0,0.0,0.0,0.0,8.3209,10.0,8.571704497889133,10.0,-0.5,0.0021073697296807303,-0.0021047531079175785,0.044205554687593906
4.65559,0.5385500000000001,0.0,3.0439999999999996,3.2950000000000004,8.3209,8.688730000000001,0.0,0.0,0.0,0.0,1.3219600000000002,1.3180400000000003,8.3209,1.322,8.571704497889133,1.318,0.0,0.0,0.0,0.0,8.3209,1.722,8.571704497889133,1.941,0.0,0.0,0.0,0.0,8.688730000000001,10.0,7.893710215754136,10.0,-0.5,-0.002708100093800403,0.0027161542897027324,-0.04584444447002056
5.32111,0.5395500000000001,0.0,3.285,3.2950000000000004,8.688730000000001,8.2904,0.0,0.0,0.0,0.0,1.3183799999999999,1.32162,8.688730000000001,1.318,7.893710215754136,1.322,0.0,0.0,0.0,0.0,8.688730000000001,1.967,7.893710215754136,1.975,0.0,0.0,0.0,0.0,8.2904,10.0,7.958815996982372,10.0,-0.5,0.002533412218025388,-0.0025272014648688446,0.005908038212872668
5.56876,0.5804500000000001,0.0,2.886,3.2950000000000004,8.2904,8.33938,0.0,0.0,0.0,0.0,1.3217200000000002,1.3182800000000001,8.2904,1.322,7.958815996982372,1.318,0.0,0.0,0.0,0.0,8.2904,1.564,7.958815996982372,1.6949999999999998,0.0,0.0,0.0,0.0,8.33938,10.0,8.706327800068234,10.0,-0.5,0.005197772599340178,-0.005211335983250853,-0.011145912525871271
5.67326,0.6259000000000001,0.0,2.8229999999999995,3.2775,8.33938,8.24643,0.0,0.0,0.0,0.0,1.3285900000000002,1.31141,8.33938,1.329,8.706327800068234,1.311,0.0,0.0,0.0,0.0,8.33938,1.494,8.706327800068234,1.911,0.0,0.0,0.0,0.0,8.24643,10.0,7.205621305958553,10.0,-0.5,-0.00975470235362319,0.00988249288933285,0.060092670404041426
6.34296,0.6264,0.0,3.285,3.29,8.24643,8.741979999999998,0.0,0.0,0.0,0.0,1.31563,1.32437,8.24643,1.316,7.205621305958553,1.324,0.0,0.0,0.0,0.0,8.24643,1.969,7.205621305958553,1.7870000000000001,0.0,0.0,0.0,0.0,8.741979999999998,10.0,8.93086919506411,10.0,-0.5,0.004963401564269443,-0.00493064626954709,-0.041904694359858774
6.269979999999999,0.6974000000000001,0.0,2.585,3.2950000000000004,8.741979999999998,8.37565,0.0,0.0,0.0,0.0,1.3221599999999998,1.31784,8.741979999999998,1.322,8.93086919506411,1.318,0.0,0.0,0.0,0.0,8.741979999999998,1.2630000000000001,8.93086919506411,2.007,0.0,0.0,0.0,0.0,8.37565,10.0,7.244348402683174,10.0,-0.5,-0.006322986627942062,0.006343713956170838,0.03471611158536936
6.84129,0.7116000000000001,0.0,3.143,3.285,8.37565,8.666419999999999,0.0,0.0,0.0,0.0,1.3138,1.3262000000000003,8.37565,1.314,7.244348402683174,1.326,0.0,0.0,0.0,0.0,8.37565,1.829,7.244348402683174,1.522,0.0,0.0,0.0,0.0,8.666419999999999,10.0,8.662100991316084,10.0,-0.5,0.0020703303394731254,-0.0020509727039663694,-0.04362008764864844
6.90426,0.7696500000000001,0.0,2.7119999999999997,3.2924999999999995,8.666419999999999,8.28839,0.0,0.0,0.0,0.0,1.31652,1.32348,8.666419999999999,1.317,8.662100991316084,1.323,0.0,0.0,0.0,0.0,8.666419999999999,1.395,8.662100991316084,1.902,0.0,0.0,0.0,0.0,8.28839,10.0,7.547093663707235,10.0,-0.5,0.004846109440038937,-0.004820624414422658,0.015071684609435643
7.48428,0.7767000000000001,0.0,3.222,3.2924999999999995,8.28839,8.41331,0.0,0.0,0.0,0.0,1.3229,1.3171,8.28839,1.323,7.547093663707235,1.317,0.0,0.0,0.0,0.0,8.28839,1.8989999999999998,7.547093663707235,1.643,0.0,0.0,0.0,0.0,8.41331,10.0,8.827991528724493,10.0,-0.5,0.0019653790913902736,-0.001974033862273128,0.02290893833699248
7.23712,0.8641,0.0,2.411,3.285,8.41331,8.606050000000002,0.0,0.0,0.0,0.0,1.3255000000000001,1.3145,8.41331,1.326,8.827991528724493,1.314,0.0,0.0,0.0,0.0,8.41331,1.085,8.827991528724493,2.18,0.0,0.0,0.0,0.0,8.606050000000002,10.0,7.377642808745472,10.0,-0.5,-0.007612221803093289,0.0028375808292127047,-0.013232551518989721
7.636550000000001,0.9019499999999999,0.0,2.909,3.2875,8.606050000000002,8.49217,0.0,0.0,0.0,0.0,1.31541,1.3182300000000002,8.606050000000002,1.315,7.377642808745472,1.318,0.0,0.0,0.0,0.0,8.606050000000002,1.5939999999999999,7.377642808745472,1.55,0.0,0.0,0.0,0.0,8.49217,10.0,8.452989113822394,10.0,-0.5,0.008134345945370658,-0.003292293454101425,-0.0358483167435415
7.65953,0.9643499999999999,0.0,2.661,3.285,8.49217,8.18774,0.0,0.0,0.0,0.0,1.32611,1.31389,8.49217,1.326,8.452989113822394,1.314,0.0,0.0,0.0,0.0,8.49217,1.335,8.452989113822394,1.8379999999999999,0.0,0.0,0.0,0.0,8.18774,10.0,7.947406439092518,10.0,-0.5,-0.013867627874007415,-0.0034706101728455563,-0.03379809324673222
8.20108,0.96735,0.0,3.2399999999999998,3.2700000000000005,8.18774,7.91101,0.0,0.0,0.0,0.0,1.30772,1.3093299999999999,8.18774,1.308,7.947406439092518,1.309,0.0,0.0,0.0,0.0,8.18774,1.932,7.947406439092518,1.634,0.0,0.0,0.0,0.0,7.91101,10.0,8.309343121555873,10.0,-0.5,0.01663964763099135,-0.0011227116158645245,-0.044534136602026764
8.06275,1.04155,0.0,2.528,3.2700000000000005,7.91101,7.5587,0.0,0.0,0.0,0.0,1.32948,1.30786,7.91101,1.329,8.309343121555873,1.308,0.0,0.0,0.0,0.0,7.91101,1.199,8.309343121555873,1.927,0.0,0.0,0.0,0.0,7.5587,10.0,8.425733222605592,10.0,-0.5,-0.032102777025604046,-0.011514993959598097,-0.030825406485242124
8.064779999999999,1.0902,0.0,2.731,3.2175,7.5587,7.3257,0.0,0.0,0.0,0.0,1.2868,1.2928000000000002,7.5587,1.287,8.425733222605592,1.293,0.0,0.0,0.0,0.0,7.5587,1.444,8.425733222605592,1.7109999999999999,0.0,0.0,0.0,0.0,7.3257,10.0,7.4766758885648645,10.0,-0.5,-0.002354678271681565,0.005182549504950451,-0.010808523417557447
8.34624,1.1117,0.0,2.995,3.21,7.3257,7.246519999999999,0.0,0.0,0.0,0.0,1.28377,1.2995,7.3257,1.284,7.4766758885648645,1.3,0.0,0.0,0.0,0.0,7.3257,1.7109999999999999,7.4766758885648645,2.227,0.0,0.0,0.0,0.0,7.246519999999999,10.0,9.288261895068626,10.0,-0.5,-0.04537417138584021,-0.05719892266256266,-0.04634776416817998
8.00627,1.1852499999999997,0.0,2.327,3.0625,7.246519999999999,6.91066,0.0,0.0,0.0,0.0,1.22552,1.2251699999999999,7.246519999999999,1.226,9.288261895068626,1.225,0.0,0.0,0.0,0.0,7.246519999999999,1.101,9.288261895068626,1.215,0.0,0.0,0.0,0.0,6.91066,10.0,6.837831327122122,10.0,-0.5,-0.09866832038644813,-0.0967375955989781,-0.017322513334471767
8.18088,1.2161999999999997,0.0,2.4530000000000003,2.7625,6.91066,6.79095,0.0,0.0,0.0,0.0,1.1046,1.10665,6.91066,1.105,6.837831327122122,1.107,0.0,0.0,0.0,0.0,6.91066,1.348,6.837831327122122,1.7109999999999999,0.0,0.0,0.0,0.0,6.79095,10.0,9.580659365734963,10.0,-0.5,-0.06532681513670091,-0.07415171915239682,-0.032862854239833705
7.6586099999999995,1.3015499999999998,0.0,1.709,2.5625,6.79095,6.567780000000001,0.0,0.0,0.0,0.0,1.0324400000000002,1.0245900000000001,6.79095,1.032,9.580659365734963,1.025,0.0,0.0,0.0,0.0,6.79095,0.6769999999999999,9.580659365734963,2.5620000000000003,0.0,0.0,0.0,0.0,6.567780000000001,10.0,6.406016814471587,10.0,-0.5,-0.0535527488280193,-0.052908968465435136,-0.03507577903035741
